18.7267138642244,7000012.22579454,2453677.93065676
18.7686609003365,6999100.59543237,2472213.38031235
18.7986479660772,6998449.89411109,2485449.05273831
18.8105127942272,6998266.60711138,2481559.16587765
18.8223776223772,6998088.98074861,2476378.82673075
18.8404168487738,6997808.32072249,2468507.42913428
18.8965828179551,6996950.0103372,2444012.5481821
18.9118401259627,6996607.39374972,2449263.17679433
18.9270974339704,6996245.52228444,2458122.37071435
18.942354741978,6995882.62277355,2466964.18528552
18.9975411375297,6994568.68917394,2498945.52440327
19.0956414399527,6991459.85452099,2551335.40960917
19.1205215779171,6990678.57440148,2553281.48421962
19.1454017158815,6989893.28127406,2552740.73770326
19.1766814797287,6988906.54850919,2552069.59216032
19.2286793886983,6986981.48709983,2569212.93506032
19.2806772976678,6984835.48817675,2601378.39935673
19.3029826356933,6983934.23767937,2612333.71246634
19.3180047086881,6983401.86548222,2607175.15818222
19.3330267816829,6982866.12875708,2601961.22238807
19.3699637393384,6981545.60929237,2589139.71507867
19.3969579390247,6980581.51068267,2579770.89439567
19.413611543772,6979876.78687664,2585065.85020398
19.4302651485194,6979156.5667647,2592964.04953831
19.4509553363347,6978260.93419599,2602762.48700515
19.4855968306972,6976760.64545633,2619167.39967902
19.5202383250597,6975436.53658885,2615777.37573446
19.5548798194222,6974219.93459871,2598047.52140146
19.5796308494149,6973351.70030038,2585399.75730218
19.6274084936651,6971602.07752113,2579240.70189198
19.6751861379153,6969809.38561564,2586822.16731432
19.7096607100385,6968534.65226873,2589667.26681337
19.7441352821618,6967302.02533285,2585708.68601245
19.8111559885765,6964913.42686357,2579201.49007356
19.8978508468705,6961832.29485479,2578498.35580292
19.9845457051646,6958927.25614394,2567623.0390932
20.0463926412936,6956791.00869824,2569761.46760307
20.1082395774226,6954654.17192117,2573498.51067307
20.1738224906367,6952505.62074313,2564959.98145067
20.2394054038509,6950452.94031146,2555589.861727
20.3483974823974,6947274.03037478,2538213.18801493
20.4096463487544,6945500.86255237,2534254.73227831
20.4337888256773,6944640.15024906,2546322.10743686
20.4579313026002,6943781.04368279,2558420.67641586
20.4907643820156,6942614.06695525,2574875.72970507
20.5235974614309,6941590.88476381,2571036.59738379
20.5564305408463,6940612.49890934,2559090.8303861
20.5892636202616,6939635.02991883,2547161.80890585
20.6373863223007,6938091.44542056,2550027.33598066
20.6855090243398,6936522.05289704,2558826.94249654
20.733631726379,6934960.75404962,2561123.5486687
20.7957410384668,6932946.79568598,2560427.33066263
20.8381459696795,6931714.52260373,2551554.43982524
20.8805509008921,6930499.57796192,2541718.70634769
20.9528428301825,6928199.54283163,2550869.9013461
21.004842454583,6926532.40143766,2560861.11568665
21.0207068451146,6926133.46305699,2553407.43932805
21.0365712356461,6925732.35376355,2545902.01388635
21.0763510859573,6924723.83024692,2527081.43527291
21.0981703403375,6924171.27938827,2516759.24681832
21.1116041633279,6923741.12474899,2521030.40805363
21.1250379863183,6923306.36510152,2527109.42242852
21.1435092225808,6922707.54819581,2535453.13990832
21.1903871891743,6921187.01502329,2556628.2839745
21.2209228056902,6920259.46049433,2557503.22203318
21.251458422206,6919351.36940253,2552315.80935944
21.2819940387219,6918444.06338593,2547142.01194003
21.3439618594315,6916480.58187414,2551643.78189255
21.4059296801411,6914502.54102315,2559410.08613708
21.4288062628546,6913882.85713176,2551973.446331
21.4516828455681,6913260.71731384,2544501.74773216
21.4960442500916,6912052.58925574,2530011.39681151
21.5230043627019,6911261.98946498,2532043.35319336
21.5499644753121,6910466.59065929,2536006.57730868
21.5865798777329,6909385.9068279,2541382.38499218
21.6665538855306,6906824.46699125,2555980.29496337
21.7465278933282,6904348.58812972,2554804.30719048
21.8015279078851,6902709.14851583,2545736.25799103
21.856527922442,6901269.75952017,2532910.92131705
21.9115279369989,6899784.18200167,2525497.69154667
21.954018909622,6898510.30650016,2535670.17775796
21.9965098822451,6897237.13732503,2545855.67993193
22.0737905442085,6894718.99260807,2559479.97223116
22.1510712061719,6892477.77947004,2546492.75465313
22.2283518681354,6890362.18536448,2530306.17350218
22.2818083211965,6888889.56337118,2531687.63660884
22.3352647742576,6887142.48681742,2548870.60983125
22.4014137315314,6884816.56565095,2579478.19136609
22.4192945788864,6884232.35922874,2577041.5829819
22.4371754262414,6883644.41669736,2574545.44835629
22.4798732472582,6882237.61217157,2568583.14416698
22.5722011082873,6879206.66754414,2565235.01358807
22.6645289693163,6876320.05708845,2556551.74877566
22.7568568303453,6873261.81611157,2565816.66569673
22.8327439250856,6870691.32067446,2573325.22482132
22.9086310198258,6868180.92038687,2567029.69118778
22.9646035385337,6866309.41353883,2568482.37914817
23.0205760572415,6864514.93794899,2564899.53058452
23.064881036603,6863193.94713237,2555121.16214911
23.1091860159645,6861833.0266911,2549674.10996752
23.153490995326,6860328.18140711,2560913.26071772
23.1977959746874,6858824.08371194,2572165.91983204
23.2341844645851,6857590.66391933,2572825.4524263
23.2705729544827,6856356.57026546,2572903.88383159
23.3415858160364,6854147.05745145,2560743.5318444
23.41259867759,6852058.44242111,2544531.60401001
23.4781353453957,6850064.04092447,2549954.47002293
23.5436720132013,6848086.63955106,2550614.83266707
23.6536134210211,6844787.03845849,2549436.41442114
23.8011875953111,6840092.17364357,2565162.4624264
23.8217216130818,6839493.99274147,2561007.55514383
23.8422556308525,6838893.55872536,2556813.05770829
23.8979466013898,6837263.13657608,2545435.4873605
23.9636061728675,6835391.1571343,2541958.05905264
24.0292657443453,6833437.46043193,2545248.20797715
24.0802307625608,6831843.40556323,2554073.02867536
24.1311957807762,6830268.05594616,2556627.19428627
24.1907732311243,6828430.61470412,2554911.04953034
24.2503506814723,6826824.20597045,2540866.71669447
24.2949199987939,6825652.19702733,2528642.39518519
24.327929715145,6824673.72488183,2533727.97119559
24.360939431496,6823680.31394552,2541458.6269467
24.4014439628757,6822465.22783242,2550498.51653512
24.429208957444,6821663.63522487,2548449.49834741
24.4569739520124,6820862.67927028,2546375.80800067
24.541192732883,6818341.76319388,2548497.32988452
24.6254115137536,6815803.70536252,2551991.53425234
24.7096302946242,6813474.86795495,2536592.94633484
24.7938490754949,6811534.06810216,2509804.15623974
24.8584826871676,6810182.8203787,2499166.18507611
24.9073855699099,6809149.39318816,2494395.69656711
24.9562884526523,6807990.24638467,2503623.09229588
24.9935884350503,6807106.80530509,2510673.35677785
25.0282354007625,6806315.28538342,2510297.32438344
25.0628823664747,6805527.25568881,2508310.20638011
25.0793438868277,6805153.00465479,2507367.63031577
25.0958054071807,6804778.75968845,2506425.16312625
25.1009614892032,6804773.66160978,2501289.87263539
25.1061175712257,6805005.28495962,2473325.90781089
25.1097604831952,6805219.16604216,2453452.41778175
25.1151221335248,6805492.47307766,2424180.10279791
25.1315662779759,6806335.01089107,2334406.57479879
25.1586613023453,6807722.68641196,2186485.92253717
25.1857563267147,6809110.43665116,2038565.38962393
25.1943278350003,6809549.45809929,1991770.75189497
25.1988937586736,6809783.31624584,1966843.89480624
25.2034596823469,6809942.88235347,1961896.01605828
25.2068444555316,6810098.93348926,1963790.41087752
25.2102292287162,6810257.21513922,1965546.27917642
25.2167171510842,6810549.52620146,1968941.74294771
25.2396666877558,6811585.80897553,1980947.17573526
25.2901928259975,6813866.7724619,2007378.69824273
25.3184988799561,6815216.80560152,2006387.04292465
25.3468049339147,6816600.4962586,1996831.60577505
25.3751109878732,6817982.06446282,1987298.02123625
25.4690461301951,6822726.21075777,1964172.52897061
25.562981272517,6827538.07652155,1953650.0908974
25.7275729062314,6836418.51080254,1917438.09544342
25.7809675433841,6839527.66465386,1893169.5747099
25.8343621805367,6842548.07279408,1891899.2011666
25.8835557394651,6845288.3758705,1902611.07408739
25.9327492983935,6847931.65947393,1914946.96771677
25.981225158883,6850484.2859537,1927927.2347463
26.0297010193724,6853185.29251397,1919738.42053533
26.0709350180048,6855537.9423546,1901246.8935719
26.1121690166373,6857918.40267266,1884861.00034903
26.1534030152697,6860391.45807243,1873506.56544489
26.1935888136237,6862793.68868561,1862443.26773847
26.2198396244267,6864293.69070057,1866505.13923034
26.2460904352297,6865771.64004257,1874318.36449187
26.2723412460327,6867262.42208489,1882115.71514562
26.3368972072046,6871001.42805949,1881679.39713174
26.4014531683764,6874798.03787632,1866397.43107618
26.4469363846132,6877471.20785548,1864564.63605957
26.482479280921,6879560.26913067,1863743.36177324
26.5523935304497,6883641.62234551,1865685.0756796
26.6453081468318,6889065.47349306,1865039.59412467
26.738222763214,6894515.30574839,1859597.59351514
26.8311373795961,6899927.55523078,1859875.13615209
26.9029479392734,6904067.61576811,1866581.0055087
26.91963341073,6905100.74065929,1859322.4935374
26.9363188821867,6906132.67026999,1852012.17086993
26.9788471384313,6908761.05445364,1833383.58470439
27.004941792411,6910374.26237454,1821953.26145595
27.0212383495267,6911322.25383252,1825877.9353927
27.0375349066424,6912260.73492235,1832493.50374796
27.0576936572998,6913432.61787544,1840655.6181966
27.092011487204,6915417.92278251,1854555.24033601
27.1155488710436,6916940.73963537,1842974.08785845
27.1320043436387,6918067.85773119,1823696.7830529
27.1484598162339,6919197.8272179,1804468.73898318
27.190993459224,6922120.31376611,1754764.35165979
27.2252979595659,6923987.77464956,1787985.22421418
27.2364940314402,6924531.93707124,1812005.16836747
27.2476901033144,6925070.59846388,1835936.35591501
27.2720372127323,6926239.65334355,1887985.96422279
27.289474170591,6927077.81076183,1925262.64464195
27.2985509588953,6927514.05291917,1944666.95567116
27.3076277471997,6928039.89014573,1944022.95036485
27.3167045355041,6928556.49694997,1935396.0444844
27.3257813238084,6929077.6240033,1926835.56846985
27.3478746444627,6930347.69682624,1905991.08965899
27.3951084907342,6933061.09354969,1861427.61127572
27.4171044781995,6934278.66890617,1859023.89747418
27.4391004656649,6935495.16067939,1863544.70836559
27.4610964531303,6936710.20023319,1868042.44184321
27.5331332372913,6940715.45185793,1872859.67168247
27.5843008850852,6943577.61685335,1867935.77115912
27.635468532879,6946461.58946975,1863746.98910738
27.794246526511,6955431.4796543,1856433.90110034
27.8605535881345,6959059.26585286,1866786.97307507
27.9053356928765,6961517.26399798,1872798.85733465
27.9501177976185,6964013.66245438,1865859.85413482
27.9834845838376,6965877.69187,1860673.21304016
28.0620070028973,6970229.69459952,1859956.17193471
28.1405294219571,6974523.24445307,1865356.13944847
28.2190518410169,6978782.64737666,1870145.09205652
28.2975742600766,6983085.27123884,1862362.53304056
28.3442258328649,6985570.24387011,1868253.65945657
28.3908774056532,6988051.46474349,1874749.5654773
28.4444029976261,6990947.04596853,1870623.98512289
28.497928589599,6993853.44178999,1864079.64215603
28.566162802193,6997511.01895435,1865664.73617848
28.6157507448651,7000151.67655606,1867941.14460268
28.6825754941178,7003675.05908479,1873599.27645087
28.8366857236488,7011713.35613685,1878492.13983255
28.9907959531798,7019609.93379691,1886198.85907425
29.0844282355938,7024276.01430272,1895737.32756943
29.1342798496215,7026858.63879933,1885360.3519086
29.1841314636493,7029492.12613097,1867780.36874462
29.233983077677,7031918.73998497,1881890.87730252
29.2838346917047,7034261.99310915,1910986.10656753
29.3188379448067,7035958.78926256,1915659.8613056
29.3462330509237,7037307.8110539,1908554.35939431
29.3679475395187,7038378.37137761,1902944.5784391
29.439435517037,7042001.98948143,1883747.63017575
29.4874944658613,7044489.80046993,1870441.64678754
29.518797456498,7045967.96256281,1879120.5522757
29.5501004471346,7047395.56292667,1899559.01194053
29.5741473893142,7048483.5367125,1915241.08826022
29.605353668696,7049958.28840385,1929634.04876166
29.6249244343284,7050898.54868953,1920443.45847544
29.6444951999607,7051871.18618427,1911198.30744071
29.6941711286056,7054336.9232349,1887734.66032546
29.7861652159754,7059199.5472633,1851676.44203695
29.8210877960859,7060870.74948197,1863636.76439665
29.8447807887663,7061938.138155,1883291.98067813
29.8684737814467,7063003.66239048,1902912.14172908
29.9019049386528,7064521.77228246,1927570.9271162
29.9104209290036,7064976.89591757,1921090.82168098
29.9189369193544,7065422.54648335,1914465.36357936
29.9349868916285,7066258.01186441,1901992.45487365
29.9965316373759,7069470.8797897,1854162.5418464
30.009268081756,7070050.7200015,1858523.45391653
30.0220045261361,7070620.08592295,1868511.67332648
30.0347409705162,7071187.45956348,1878467.10034009
30.0728919476937,7072885.20409412,1908291.28229727
30.1012436107272,7074161.30830506,1929058.60247256
30.1105610987619,7074605.7974547,1925864.15517415
30.1198785867967,7075051.90437034,1922560.98661266
30.1391253751042,7075969.49144421,1915748.13480874
30.2184596750817,7079705.53981986,1894673.24665412
30.2749049618927,7082418.95401615,1896176.91332969
30.3313502487036,7085083.76299979,1896971.22478992
30.4727973352034,7091780.75063172,1891852.17132725
30.5405056200786,7095117.64271913,1876989.86417105
30.6082139049538,7098471.00642308,1863509.19437407
30.6262728153959,7099258.33076578,1875510.30751415
30.644331725838,7100049.05745559,1887572.70457389
30.687330079047,7101935.3377845,1916289.79303336
30.7180244069715,7103345.47689574,1918822.86084457
30.7487187348959,7104782.20967887,1908473.900045
30.7716053653938,7105854.68266212,1900779.5941682
30.8465337827721,7109310.77357047,1895380.32669021
30.9286387476544,7113075.87899098,1900032.39421776
31.0107437125367,7116815.59719456,1900599.71748967
31.1016160587561,7120873.31760635,1908694.68014784
31.1162809975585,7121592.92030453,1901842.43933418
31.1309459363608,7122309.31575285,1894932.78042046
31.1670293002659,7124068.72330666,1877935.65112989
31.2025515739199,7125781.38580515,1863085.33537437
31.2163982887724,7126427.00199961,1866802.24337869
31.2302450036249,7127063.84437143,1870582.64332671
31.2637959916968,7128610.38893553,1879737.73873885
31.3629290809952,7133157.0742362,1890552.64592224
31.4620621702936,7137681.8454716,1890847.00243776
31.5611952595919,7142180.68397409,1891648.66001002
31.6517907939195,7146194.25891264,1900036.52328275
31.742386328247,7150202.71189412,1901013.6895127
31.8075240730228,7153132.12299257,1890999.82503023
31.8726618177985,7156093.51941731,1885858.60583411
31.9377995625742,7158965.53841679,1892237.97462901
32.00293730735,7161790.16683329,1905091.24400257
32.0210208114867,7162644.26943793,1897287.57948599
32.0391043156234,7163495.10094211,1889424.50984901
32.082598444789,7165537.58343984,1870515.62530934
32.1367662887317,7167871.02312805,1883979.03046158
32.1726980877454,7169362.88158814,1904675.92888012
32.2086298867591,7170856.68968628,1920300.56504453
32.2369758233759,7172032.49159,1919875.12509742
32.2653217599928,7173207.63560098,1919438.47777852
32.380718842288,7178081.81562497,1907662.74271986
32.4961159245832,7183156.46887315,1885480.72732256
32.5455713944257,7185315.74536036,1887107.78586992
32.5950268642681,7187465.18822589,1890046.74360005
32.6210775900795,7188495.14037993,1901244.6044015
32.6471283158909,7189490.58938072,1914793.89367607
32.6808094634112,7190796.66853102,1932301.23004441
32.6984640750837,7191476.43400035,1941477.9402303
32.7091835252312,7191959.35201139,1935905.04055881
32.7199029753788,7192447.86844274,1928288.50855362
32.7341659072418,7193081.66363459,1918177.05548527
32.7826253498329,7195262.78619766,1883819.58521587
32.8341186731286,7197314.69234422,1897196.42574192
32.8543873841927,7198076.11163852,1913512.35707083
32.8746560952567,7198835.43873557,1929788.69609379
32.8959744541889,7199632.29266835,1946908.63405993
32.9101464378656,7200211.14494788,1946169.57646167
32.9243184215423,7200791.52428204,1940390.67765272
32.938490405219,7201373.42094756,1934637.77028831
32.9838912671432,7203239.64538012,1916205.67667366
33.0453462090146,7205803.50524068,1904269.53451393
33.1068011508859,7208375.38593645,1898685.40220364
33.1682560927572,7210871.47643249,1906643.65962764
33.2126847342901,7212707.77003591,1907483.93547596
33.257113375823,7214608.72581708,1895868.06986565
33.2999397387921,7216447.0188592,1884669.46616146
33.3128385787436,7216934.15790668,1890798.87775665
33.3257374186951,7217425.5233764,1897054.54751545
33.3536114293327,7218492.50158204,1910566.66789879
33.480310760958,7223260.11983313,1939743.34532657
33.7464275876993,7233334.85608062,1927872.45530559
33.7953762655827,7235243.41299041,1920147.19896933
33.8443249434661,7237083.95604124,1924960.49923841
33.8787637865983,7238372.31843532,1929293.44040022
33.937798322459,7240603.22112076,1930126.38148188
34.0859314891783,7246071.29572126,1939940.39726833
34.1202261994763,7247549.18130807,1918666.97811953
34.1427377123577,7248609.30728583,1892401.85285821
34.165249225239,7249671.30227922,1866175.9818574
34.1856473094014,7250635.41110026,1842411.64243153
34.2060453935637,7251598.48543342,1818647.3441428
34.2108087288559,7251714.29730558,1826103.68276003
34.2155720641481,7251847.14473431,1837403.79588804
34.2203353994403,7251974.75963716,1848634.79548269
34.2322814269643,7252293.06138304,1876815.4982371
34.2825300387224,7253637.35272342,1995350.09808608
34.2954884701802,7253983.87569072,2025918.48127706
34.3084469016379,7254483.84522997,2025053.98015311
34.3173190142151,7254836.88605024,2012372.08414992
34.3261911267922,7255195.92138252,1999790.3971413
34.3449995988896,7255962.291949,1973108.64938551
34.3767753906231,7257252.84358355,1928030.99514532
34.3977032264553,7258103.04250309,1898342.58867202
34.4186310622874,7258862.77494348,1897075.97529431
34.4352179172884,7259458.4744212,1906082.48185555
34.4518047722894,7260051.74586659,1915045.28236896
34.4959909207625,7261628.59147749,1938924.04968037
34.5177449857026,7262412.50881149,1940698.28125471
34.5394990506427,7263200.25481202,1940128.65973715
34.5676162266452,7264197.31121151,1939403.64914903
34.6802657021117,7267962.24998452,1965616.2873524
34.7215482349865,7269398.01353179,1962870.10715884
34.7503404682946,7270446.44008692,1950123.37491064
34.7791327016027,7271496.15913822,1937403.42355787
34.8672582616318,7274801.43853698,1916884.74474247
34.9038627859155,7276163.35629488,1913688.14347632
34.9253096949048,7276849.28727429,1926475.5416283
34.9467566038942,7277537.71403751,1939314.03801261
35.0002142097452,7279260.39834272,1971126.25632962
35.0115738299852,7279659.48413112,1968039.64246279
35.0229334502252,7280054.64037864,1964858.82641232
35.0469938582949,7280885.74521373,1958128.26159311
35.1497156319357,7284455.18365132,1941011.07483447
35.1988783693751,7286172.36909514,1938788.04181365
35.2480411068145,7287821.74761673,1945071.24734764
35.2853970661678,7289073.80103788,1950010.60637565
35.3888342835337,7292489.9674096,1956565.71919847
35.4478884645521,7294528.28725474,1946501.52950243
35.5069426455706,7296569.77546805,1935644.78821073
35.5586591069822,7298315.96440457,1941408.44374827
35.6103755683939,7300050.5974712,1946853.10988787
35.7193565364455,7303636.70084123,1952205.07638282
35.828337504497,7307323.54988382,1940524.56214
35.884280892471,7309266.86126337,1931712.06734631
35.940224280445,7311084.09277434,1942349.46068229
35.996167668419,7312854.20618897,1960679.30900508
36.0263922871253,7313853.65103099,1957368.76470581
36.0566169058315,7314863.11872833,1952071.30426221
36.0972513975141,7316199.22846781,1944955.90710918
36.1493737011104,7318060.73254746,1928836.43553882
36.2014960047067,7319917.05881394,1913909.61281255
36.2102734192814,7320161.18367167,1920465.381337
36.219050833856,7320411.62761556,1927129.16005566
36.2372172526841,7320935.95832724,1940910.80733797
36.2770412313708,7322079.29194785,1971122.44939943
36.2965913213818,7322640.77883637,1985953.8703302
36.309142461678,7323063.25003996,1983233.47391807
36.3216936019742,7323489.33098278,1975695.53251022
36.3342447422704,7323917.00362947,1968185.76436436
36.3735828457952,7325260.02387125,1944645.97807171
36.402083515622,7326205.32488945,1929590.08136085
36.4129728012506,7326549.96971078,1933565.09415968
36.4238620868792,7326881.35591586,1937621.05077128
36.44832067012,7327631.23619024,1946724.7154686
36.5031434058966,7329346.95617177,1964408.96269536
36.5179331581901,7329845.12297008,1957106.18350527
36.5327229104835,7330364.14700863,1949728.20048485
36.5659448006142,7331523.97148569,1933159.20842476
36.5935310786034,7332488.98613851,1919401.2094268
36.6211173565927,7333351.49919142,1926032.01327671
36.6410376731156,7333961.21492625,1935455.01669687
36.6609579896386,7334570.10490161,1944861.40349544
36.7064110762763,7335955.45255784,1963683.40426937
36.751864162914,7337315.82359382,1966296.26475019
36.7843836239942,7338288.39447421,1968150.60240452
36.8582877592899,7340561.56004652,1961419.01502575
36.9321918945856,7342890.78519443,1952136.850239
37.0290576755062,7346020.22943654,1938403.16445494
37.0847615926076,7347889.70764482,1927430.79019941
37.140465509709,7349630.79706702,1937310.0546505
37.1842700095006,7350968.46193814,1951330.60083466
37.2280745092922,7352264.72732121,1960547.86597753
37.2821167267237,7353834.23093819,1968559.04886471
37.3361589441551,7355585.51881561,1951320.9389542
37.3902011615865,7357416.14694903,1921446.30014056
37.4136317208343,7358095.83492605,1926754.3544676
37.4370622800821,7358719.10693494,1945528.21363122
37.4543848622423,7359178.53959501,1959378.25966968
37.505950887768,7360561.14918935,1994219.36265184
37.5189775955899,7360944.08993436,1990622.88208169
37.5320043034119,7361323.05670126,1986956.31748813
37.5620260736946,7362190.82053667,1978510.22942353
37.7013986148188,7366349.19101094,1953273.94772725
37.760546782731,7368111.10471342,1954575.48516007
37.8196949506433,7369868.46791172,1956152.50070212
37.8794359628915,7371563.41303077,1966758.41453469
37.9391769751398,7373259.73334096,1969200.98797685
38.0340529911796,7375919.02828866,1972360.80761268
38.1289290072194,7378512.59136089,1979023.20285961
38.1897411852166,7380216.35302997,1972150.08162715
38.2300331556792,7381470.72506826,1956376.11303181
38.2703251261418,7382769.74305695,1936702.59652036
38.3106170966044,7384044.9365107,1923719.66165745
38.3396767349369,7384921.58647183,1929895.07795424
38.3687363732694,7385798.83710585,1936083.55729118
38.442436551885,7387719.94585719,1975775.57413865
38.4848544702239,7388688.03997189,2010085.09742764
38.5272723885627,7389820.95027775,2005787.7871586
38.5486816033157,7390425.48522127,1992624.67708821
38.5700908180687,7391031.77858853,1979498.19814541
38.6046657438908,7392000.37369,1962159.69910377
38.6258757628645,7392551.49188322,1966836.36844575
38.6470857818381,7393104.95824037,1971559.70985335
38.7013007762547,7394524.69209855,1983632.33598672
38.7226871117317,7395138.84571801,1978087.5604067
38.7440734472086,7395758.12717012,1971588.2101532
38.7793978902202,7396767.04943291,1960858.37682418
38.8611369643812,7399091.42906699,1956016.33364702
38.9428760385423,7401340.54760152,1964115.28590918
39.0049269144708,7402999.24736213,1973148.10334658
39.0421945622549,7404038.52052485,1968940.90863181
39.079462210039,7405070.17802793,1964713.57584923
39.2012568348802,7408391.69407808,1966051.85484558
39.288523318307,7410674.98105187,1975112.75004844
39.3475390780742,7412259.68676441,1971478.18703534
39.4065548378414,7413830.59270607,1967411.92337176
39.459406790268,7415161.80619306,1977877.74854797
39.5122587426946,7416502.33236676,1984311.20948548
39.5651106951212,7417886.46754826,1977223.84342811
39.6179626475478,7419268.42528913,1972358.15760617
39.6708145999745,7420643.77759165,1971866.04182373
39.7517670170232,7422730.44723865,1975141.64592476
39.8842233043172,7426056.67980361,1981879.8783392
39.9521783623985,7427835.48666359,1972849.38294755
40.0201334204798,7429611.18020165,1966259.4378437
40.088088478561,7431333.43757087,1974130.78554284
40.123148920195,7431735.2437051,2023418.26171509
40.1443635121103,7431845.25766202,2067596.47840155
40.1655781040256,7431953.40317537,2111727.21452367
40.1845328076268,7432047.05072127,2151156.56509939
40.1964081498612,7432106.79300551,2175859.88261766
40.2082834920956,7432270.10076429,2176325.4655628
40.22015883433,7432431.47932063,2165690.58452532
40.2295979093933,7432562.68599082,2157291.17048173
40.2535367372037,7432900.40106809,2135985.51177375
40.283920313147,7433326.52772794,2108943.1485351
40.3018703061882,7433566.65466833,2095387.84984625
40.3130096827058,7433667.27404202,2100081.32326322
40.3241490592234,7433773.17303917,2104867.43986567
40.3477997183354,7434005.40714292,2115024.45099295
40.4461637474396,7434678.85352308,2164295.29329345
40.4857519839028,7434823.6760592,2187350.02011623
40.525340220366,7435150.14207687,2178496.89283921
40.5488810887396,7435406.93947159,2162386.79488889
40.5724219571132,7435656.87905148,2146307.38055853
40.591910356833,7435865.85588929,2132996.40559335
40.6113987565527,7435926.38818832,2139637.79534158
40.6308871562724,7435916.20174248,2160887.489003
40.6449580690519,7435907.20950388,2176192.51738359
40.6838094902643,7435877.83033957,2218451.38348326
40.7241937482664,7436084.05433518,2215833.06130242
40.7391087911752,7436201.65188299,2203149.48616851
40.754023834084,7436322.15198023,2190523.27039611
40.7904161178707,7436622.02311396,2159714.88558246
40.8171803945025,7436818.73683793,2153115.35683715
40.8439446711343,7437008.01805324,2155682.82184834
40.8707089477661,7437201.05932572,2158227.59085407
40.9552674930774,7437925.76940807,2149587.41099914
41.0665371502164,7438732.34844892,2161414.76526848
41.1310466461839,7439043.45720021,2179388.93813899
41.1955561421515,7439269.21877329,2194545.98642502
41.2224439864978,7439409.23425163,2191577.3318715
41.2493318308442,7439563.79458212,2186710.73501524
41.2864570661238,7439752.97957397,2179992.06070521
41.3377734355546,7439893.60470565,2189917.2912243
41.3890898049854,7439991.9597235,2206819.40679324
41.4404061744162,7440151.12375671,2205035.30581502
41.4768480973798,7440271.62684,2200132.11172656
41.5132900203433,7440369.01061665,2198936.43967661
41.5497319433069,7440433.47626699,2204294.20540568
41.5861738662704,7440497.6682836,2209645.12996715
41.6368284422504,7440763.69909801,2195283.74168537
41.6874830182303,7441088.51223702,2172629.61626419
41.7212445241433,7441233.26682011,2172960.59938971
41.7550060300563,7441353.03709214,2182548.0971622
41.7887675359692,7441470.37896919,2192116.66529737
41.8570794009801,7441436.30927994,2220384.37807067
41.8878808596244,7441393.5069112,2233930.28898795
41.9186823182687,7441503.90966199,2226804.83051174
41.949483776913,7441683.09826876,2205998.80680123
41.9719184123153,7441814.45461271,2190866.39319011
42.0433583478024,7442231.14014585,2171547.67958298
42.0794193674287,7442446.89416947,2171324.18985642
42.102521358801,7442563.84474185,2172898.44880795
42.1256233501733,7442528.80750307,2188782.015461
42.1420377793946,7442505.1598493,2200099.14118691
42.1892421630117,7442441.48807896,2232645.98050733
42.2135967571648,7442539.05985188,2229273.2052641
42.2304322737043,7442655.72919093,2215618.68815073
42.2472677902437,7442774.61573876,2202011.85578812
42.2905981318452,7443085.9520642,2166991.3987579
42.3140667248101,7443156.97897868,2167091.12554695
42.337535317775,7443189.78564623,2180271.57901219
42.3550037668849,7443212.96655841,2190053.6701493
42.4070207468225,7443306.53671791,2212907.30416247
42.4224291625175,7443385.13575637,2207721.64957643
42.4378375782125,7443461.21633738,2202485.72483078
42.4767094180553,7443647.64668816,2189277.11249339
42.5302334870615,7443762.21721413,2194184.47927628
42.5655847560225,7443775.15499887,2209319.2658482
42.6009360249836,7443796.16723744,2223843.98805482
42.6173345828537,7443834.9259635,2220500.41795862
42.6337331407238,7443878.04896471,2217098.64418429
42.6727649245925,7443974.21924826,2209001.71768629
42.7063539137902,7444106.55191787,2198978.21127999
42.7399429029879,7444432.09237091,2175699.7939965
42.7735318921856,7444757.13297207,2152404.54224916
42.7933607702162,7444947.95887383,2138652.03643368
42.8131896482468,7445005.49250264,2145284.50771136
42.8330185262774,7445020.91316713,2162509.24090337
42.8488505804754,7445031.92372515,2176232.40311405
42.8958046885544,7445060.63186535,2216931.71092692
42.9107888039104,7445112.69066764,2217748.16249557
42.9257729192663,7445163.78074209,2213614.85576859
42.9407570346223,7445216.08406942,2209505.01567763
42.9895926853515,7445389.61840532,2196110.01740481
43.026765810617,7445422.44411588,2201918.29027449
43.0639389358826,7445425.69185178,2214062.58572454
43.1011120611481,7445435.3759423,2225723.28844604
43.1228615019476,7445458.38503418,2223504.84845775
43.144610942747,7445485.23105304,2221248.64238155
43.2031543215574,7445542.15720231,2216402.6749903
43.229074874489,7445489.81678894,2223835.12189163
43.2549954274206,7445438.73340751,2231299.40676307
43.3039070283298,7445346.87946869,2244227.48385904
43.3379238582601,7445287.2849752,2243888.63638447
43.3719406881904,7445226.78597426,2243528.7365883
43.4075415726023,7445227.18671287,2237479.52317745
43.4431424570141,7445454.23927207,2210084.28247798
43.4708209179418,7445630.27995773,2188769.80177633
43.4921776239026,7445764.93905371,2172322.88195696
43.5135343298633,7445775.08405777,2176545.82009957
43.5363429527472,7445735.6148109,2194185.80598423
43.559151575631,7445695.06839638,2211786.27780141
43.5885472221537,7445639.61248247,2234468.72183127
