7.16683857770962,0.958700763562773
7.18455277986455,0.958944669309136
7.22677981056993,0.959525574117831
7.23646854986707,0.959498464573176
7.24615728916422,0.959386064838158
7.25584602846137,0.959274284902739
7.28078835066791,0.958986346405701
7.31584281227247,0.958581353686602
7.35089727387703,0.958450915457635
7.37488903971003,0.958491480423306
7.39888080554304,0.958531647635486
7.46785832493633,0.958455303871981
7.52016656959202,0.958269390842267
7.56071608469847,0.958228567895382
7.60126559980492,0.958226024559299
7.62762701656236,0.958224326981795
7.64419856555047,0.958351549498012
7.66077011453858,0.9585131428668
7.6773416635267,0.958674518606051
7.71938727524852,0.959083710140994
7.76143288697033,0.9592070822663
7.79290108058541,0.959216449678688
7.82436927420048,0.959226009900718
7.85076411270851,0.959088922802611
7.87715895121654,0.958891209889039
7.90355378972457,0.958693579056126
7.92884715974832,0.958504117807568
7.94346146504393,0.958545031408114
7.95807577033954,0.958629578391112
7.97269007563515,0.95871387849444
8.02404923204819,0.95901002109133
8.05068672756273,0.958930516739477
8.07732422307726,0.958749262175464
8.1039617185918,0.958568213937823
8.13693487058076,0.958408928350314
8.1501286321163,0.958495150282347
8.16332239365183,0.958581745825163
8.19586006082606,0.958795209354667
8.34507760857988,0.959014065287326
8.35699894060387,0.958876273207466
8.36892027262786,0.958737519533603
8.39577000161743,0.958424895709179
8.41853234392592,0.958159707778757
8.43069694909975,0.958017922175786
8.43906951131122,0.958057929700342
8.4474420735227,0.958154615339475
8.45581463573417,0.958250764052046
8.47934577541946,0.958520930628435
8.52455626306906,0.959039568400234
8.54916650391936,0.959124217980407
8.57377674476967,0.95908261235427
8.59320489538174,0.95905009172459
8.63594735719218,0.958970496021743
8.6638414306364,0.9588074395393
8.69173550408062,0.958643989144439
8.77326793813178,0.958211333746289
8.81420476498762,0.958018734675573
8.84027708746381,0.957949913043825
8.86634940994,0.958096809074464
8.88687511582607,0.958212694042783
8.93255773284346,0.958470509995662
8.96010992791391,0.958748442460917
8.98766212298436,0.959038718932477
9.03206533853125,0.959506160351917
9.04486952503017,0.959508858374311
9.05767371152909,0.959469917360099
9.07047789802801,0.959431225726333
9.11461274186885,0.95929781652497
9.21265726714085,0.958860434460613
9.2687546717748,0.958357760336642
9.32485207640875,0.957687925389742
9.33568347871764,0.957558518237135
9.33952025749032,0.957617492454883
9.343357036263,0.957690251161362
9.34850192242479,0.957787248985109
9.36170507769166,0.958036051786687
9.41710887768489,0.959078647210197
9.47123564401564,0.959222967983549
9.48766371123205,0.959110547716293
9.50409177844846,0.958998802636509
9.54357017771843,0.958757629615259
9.5830485769884,0.958656268993407
9.62252697625837,0.958554949604715
9.67639811619134,0.958211814600786
9.73026925612431,0.957784728506193
9.75489563357287,0.957810450368754
9.77952201102143,0.957940018879893
9.80414838846999,0.958069245251845
9.88088720138432,0.958368812028819
9.92271424546468,0.958487361497568
9.96454128954504,0.958416351385813
10.0202752053184,0.958158151950478
10.0601490562414,0.958007621409078
10.1123564082615,0.957850649820487
10.1407771644304,0.957773728855563
10.1505304875064,0.957853027431144
10.1602838105824,0.957933408732427
10.1810396850705,0.958104364163858
10.2161629038256,0.958393478734321
10.2351690575465,0.958549852000793
10.2541752112673,0.958476818963047
10.2688145693089,0.958358553378464
10.2834539273504,0.958240274007432
10.3307082299281,0.95785826265143
10.3560257013316,0.957879435373944
10.3813431727351,0.958059182353731
10.3998486774162,0.958190191967382
10.4360417509134,0.958446307566226
10.4589457357724,0.958479411426135
10.4818497206315,0.958475659458406
10.5047537054905,0.95847202800407
10.6023228992769,0.958481117059309
10.6538411630811,0.958550027033662
10.7053594268852,0.958808189309221
10.7568776906893,0.958997133059746
10.7954505772925,0.959009748800089
10.8318873427215,0.959021680244729
10.8683241081505,0.958711135996852
10.9047608735794,0.958256092696218
10.9319368298181,0.957916619975011
10.9598215040133,0.957979258291505
10.9767117241702,0.958184903605928
10.993601944327,0.958389726112955
11.033768475914,0.95887644930991
11.0548565493689,0.958910955759907
11.0759446228239,0.9587683241168
11.0908994410857,0.958667577911035
11.1330629542344,0.95838340602936
11.1549585864922,0.958465590907921
11.1699493487194,0.958656504370998
11.1849401109466,0.958846683090719
11.2221923128247,0.959318952368168
11.2388510644989,0.959529992876277
11.2555098161731,0.959465643892286
11.2721685678472,0.959273068648926
11.2852849720109,0.959121835578253
11.3221033288663,0.95869702956558
11.3405154415977,0.958484440466555
11.3530187879732,0.958475225297744
11.3655221343488,0.958521195196285
11.3780254807243,0.958566829193509
11.4174353479096,0.958710652454556
