7.78381198683209,0.961601171355475
7.79632433731788,0.961843972486947
7.80883668780367,0.9618081255193
7.82134903828946,0.961649977562391
7.83122082538777,0.961525749250564
7.85666336276994,0.961205369475214
7.98127266904975,0.960443537560523
8.04092405242533,0.960610244846203
8.10057543580091,0.960921545757273
8.11354253613285,0.960882466054608
8.12650963646479,0.960842490200968
8.15526917121332,0.960753854415039
8.2824653217875,0.961129373352446
8.30396858386108,0.96119163085643
8.3177784906182,0.961023486490921
8.33158839737531,0.960854516036038
8.36369691883522,0.960461444032419
8.39226927283502,0.960111386825639
8.42084162683483,0.960011551193512
8.4426401612623,0.960007498859464
8.46443869568977,0.960003472394031
8.50936976362231,0.960071412793195
8.55430083155485,0.960433508670029
8.5861821964064,0.960689658875466
8.5989919489972,0.960792676443178
8.60684554289901,0.960738009533745
8.61469913680082,0.960663446014982
8.62541756379135,0.960561900125268
8.65613402600064,0.960270860221686
8.80971633704709,0.959260757040455
8.92133571823378,0.958985806385941
9.02378479057961,0.959131624153179
9.12623386292544,0.959390734081324
9.1954768509205,0.959524807507974
9.23855321444272,0.959718543949998
9.28162957796494,0.959925455916246
9.34999756242705,0.959980208644223
9.3999834578743,0.959945934184085
9.41488068846242,0.959831322270928
9.42977791905054,0.959715795200538
9.46410248669831,0.959449514732384
9.49647895107277,0.95919821798547
9.5168423357851,0.959160423659682
9.53720572049743,0.959148904046735
9.56327466639964,0.95913403002445
9.67034854215188,0.959383336170553
9.77742241790411,0.959875575969497
9.80197049585874,0.959971622804517
9.81160182217355,0.959901536394308
9.82123314848836,0.95983043321664
9.84233166616146,0.959674694621156
9.87770269511891,0.959413507604968
9.89658575970094,0.959274008619803
9.90932509842475,0.95930969133246
9.92206443714857,0.959395570817919
9.93480377587238,0.959481137812761
9.97578887209813,0.959756329935397
10.063455058568,0.960367894978905
10.1511212450378,0.960787420818963
10.191217198209,0.960913196793081
10.2313131513801,0.960822522395102
10.2596002431215,0.960714807574312
10.2878873348629,0.960607181911652
10.3462470829056,0.960250091002659
10.4046068309484,0.959892281592093
10.4226379184,0.959909660970842
10.4406690058516,0.959927648415628
10.4854279555892,0.959972290793473
10.6287164840607,0.959972896041642
10.7720050125323,0.959926729312501
10.8302764290375,0.959776819161719
10.8885478455428,0.959496449658335
10.9165940955716,0.959557379372324
10.9446403456005,0.95975643903074
10.9657502905647,0.959905944168609
10.9988374505966,0.960140172438858
