15.7140710533235,7130478.41140991,2316577.04170738
15.724534205359,7130284.00116421,2348338.93489176
15.7580990061488,7129649.28524332,2450225.73784304
15.7830183887871,7129178.55399662,2525869.65915018
15.7964620938104,7128924.54595823,2566678.57848678
15.8099057988336,7128528.05969034,2587853.84036368
15.8204778771027,7128149.72379784,2598691.57008367
15.8310499553717,7127774.3484472,2609569.75087833
15.8606292970112,7126726.97797372,2640004.31570049
15.8988996831706,7125370.37180703,2679379.67376296
15.9035591939331,7125486.72472525,2664982.52237181
15.9082187046956,7125620.65772354,2643660.1176465
15.9128782154581,7125762.48908145,2622456.36414819
15.9226612526232,7126063.48103082,2577921.35475618
15.9551779800202,7127056.33871242,2429892.11365393
16.0046967453169,7128779.02075071,2205315.11127538
16.0542155106136,7132595.79426352,1988945.67021835
16.0790917489315,7134511.72963361,1880255.29879641
16.0913756027903,7135458.09604676,1826584.16682066
16.097636595819,7135940.36128784,1799228.37578111
16.1038975888478,7136321.76036113,1792641.58247253
16.1100094287221,7136742.08402204,1799732.05518988
16.1161212685964,7137146.55266188,1806669.64171665
16.1278992358809,7137921.80776102,1820061.13920381
16.1737609692468,7140950.78086842,1872199.77095624
16.1883413583191,7141913.52379345,1888775.68373855
16.197259124205,7142502.41598224,1898913.97452565
16.2061768900908,7142685.49196604,1933084.6479826
16.2150946559766,7142738.85653662,1978714.03499825
16.2240124218625,7142787.56797395,2024249.40280954
16.2435145721767,7142889.71001381,2123839.78742092
16.2732933596075,7143048.7888846,2275909.21908949
16.3030721470383,7143071.89930564,2421654.37927443
16.3100567621917,7142799.0144116,2442921.1909256
16.3170413773451,7142511.99142022,2464034.25114389
16.3302679642707,7141962.7737892,2504027.11793325
16.3741184795873,7140152.87315923,2636623.24485068
16.3885241747582,7139558.03933414,2680183.13059835
16.3973458863513,7139193.82924711,2706858.26281123
16.4061675979444,7138956.90870458,2709893.50580051
16.4149893095375,7138714.84732419,2701975.30737701
16.4238110211307,7138478.27515522,2694146.61626066
16.4433127831813,7137960.50645445,2676837.07006725
16.4873986523431,7136784.7039415,2637701.77074223
16.5314845215049,7135718.0354449,2621985.12818667
16.5755703906667,7134559.14379655,2615687.64068614
16.5893342941303,7134265.24802492,2613769.44418168
16.5967518624979,7134083.77117223,2612715.25274707
16.6041694308654,7134261.27753831,2589654.00341897
16.6099769471061,7134543.87147402,2557015.91067395
16.6144875912417,7134770.52275303,2531805.14707403
16.6232581608802,7135215.6357862,2482765.97271854
16.6526764321794,7136698.99445033,2318275.03192224
16.6854331953338,7138351.4468338,2135117.71727849
16.7010017664517,7139132.55516439,2053110.69136252
16.7019032691699,7139149.24824796,2052213.8972893
16.7028047718881,7139200.48336751,2051916.77927772
16.703961538717,7139262.25513145,2051382.15959763
16.7063061468289,7139391.54601875,2050345.12212235
16.7134473019632,7139785.0158523,2047174.13889836
16.7476258757617,7141666.57726094,2031999.49360866
16.7958475659121,7144321.61178076,2010590.05344375
16.8094738844204,7144561.34531473,2046589.91175521
16.8185679573567,7144615.14904197,2083549.67898795
16.8276620302929,7144663.2104264,2120403.32142668
16.8467706943178,7144759.14029167,2197850.35730319
16.8797530057851,7144928.80369079,2331527.60703722
16.8972155049497,7145018.46990215,2402302.92244195
16.9086325947647,7144742.25589267,2436880.80454192
16.9200496845797,7144331.37526308,2467441.67121748
16.9314667743947,7143922.95206587,2498028.66799819
16.968650037348,7142594.8528913,2597643.55348127
17.0533757002509,7139390.5934126,2694166.51065385
17.0675728688164,7138823.86110324,2697350.04377253
17.0817700373819,7138261.27567887,2700600.28125649
17.0948930306579,7137744.33106077,2703606.21518264
17.108016023934,7137678.80488284,2677419.10898074
17.1168087390493,7137786.81058588,2646782.68310914
17.1256014541646,7137900.11391365,2616253.59356455
17.1439724961092,7138142.83625195,2552463.3178288
17.1714725793046,7138501.95593321,2456970.52170618
17.1989726624999,7138861.45312762,2361478.33059225
17.2040502841389,7138885.19375624,2358077.86714587
17.2091279057779,7138947.13914104,2358891.87337606
17.2142055274169,7139003.45456829,2359635.69666158
17.2271318925383,7139144.8298244,2361541.13788331
17.2776292352439,7139702.4931632,2368986.42365132
17.3000390545804,7139951.26366319,2372219.92663212
17.3060999004845,7140164.0626047,2362187.70378004
17.3121607463885,7140364.76480625,2351944.82067081
17.3227407419426,7140708.19926651,2334084.63258461
17.3559826489017,7141800.29324698,2277972.46610064
17.3854495190306,7142767.67325564,2228231.90913254
17.4011639259654,7143267.7310909,2204503.06471674
17.4063404860119,7143371.05505076,2208279.14464914
17.4115170460584,7143489.73792614,2212273.45674382
17.420596840857,7143703.25368437,2219252.6695622
17.4492032595349,7144363.88761897,2241241.06818932
17.4775439159495,7145019.19141703,2263025.74752026
17.4929727791306,7145375.8707946,2274885.43314561
17.5084016423117,7145279.85080161,2309644.44057426
17.519443239647,7144977.62053579,2348801.16022612
17.5277024270471,7144747.64601653,2378020.84723197
17.547453396853,7144193.58492434,2447902.085108
17.5695018940695,7143577.17364666,2525913.34197417
17.591550391286,7142960.5164023,2603924.31155909
17.614592512184,7142593.42885441,2619456.82726476
17.6224108076289,7142491.1138884,2611322.95739382
17.6302291030737,7142395.90167397,2603318.07716225
17.6457701558226,7142212.89459968,2587399.23173718
17.6986631919573,7141579.56993086,2533212.29418843
17.7094498867889,7141439.23094933,2531853.71800618
17.7202365816205,7141309.48528563,2532012.25871503
17.7360423160102,7141117.50785504,2532227.07216998
17.7886499870304,7140477.48613276,2532941.3603756
17.8004584697516,7140360.70898047,2532034.67907549
17.8047343671383,7140460.17407563,2522023.54960652
17.809010264525,7140552.88824382,2511764.19626153
17.8159437233864,7140697.85889833,2495158.88192283
17.8359434999495,7141128.36486126,2447263.87034024
17.8658636488771,7141770.97507529,2375610.24185829
17.8957837978048,7142413.77681521,2303956.81863624
17.9094067015176,7142642.42065727,2296387.58600349
17.9230296052304,7142884.85413447,2300594.06241884
17.9337331455936,7143072.40880014,2303849.90112931
17.9618718505449,7143562.01246444,2312412.21829494
17.9885407447873,7144027.36959754,2320527.88703576
18.0152096390297,7144093.67984976,2349009.78563562
18.0418785332721,7143919.00598817,2393205.47947085
18.060858815046,7143871.88063584,2424661.36446459
18.1017760754361,7143606.47270045,2491538.1617686
18.1220988370592,7143136.72578441,2515111.57602907
18.1424215986823,7142662.94188158,2538641.39635236
18.1960979385318,7141407.63956033,2600786.17798901
18.2067788492541,7141307.94972589,2597233.88765197
18.2174597599765,7141255.0866725,2583973.75892145
18.2281406706988,7141205.67285189,2570777.6414613
18.2542055946785,7141089.42174603,2538572.95217614
18.2839749371762,7140954.57106697,2501789.43615718
18.3003186394385,7140873.62523917,2482103.2842635
18.3061333366827,7140803.63613285,2484267.12781695
18.3119480339268,7140741.46241661,2486606.00253442
18.3227545902293,7140631.80267384,2490935.75661865
18.3568538820548,7140274.47307829,2504592.26880315
18.4466896221912,7139318.79725291,2523312.95400692
18.5365253623277,7138248.13997151,2530830.26319211
18.576675848385,7137712.34912731,2537391.21074289
18.5970428431622,7137440.50131403,2540717.01810782
18.6098804043007,7137433.75196733,2530851.90973966
18.6227179654392,7137461.90783877,2517195.42649165
18.6355555265777,7137491.19586884,2503560.75692619
18.6794998104673,7137593.49852356,2456887.27905237
18.7303973340101,7137863.2982689,2423647.2162095
18.7812948575529,7138250.61040579,2404618.79522568
18.8027798612377,7138371.36406082,2400208.03084128
18.8160308951614,7138284.89156094,2412753.46776817
18.829281929085,7138202.61368317,2425378.60874257
18.8588570208662,7138024.33788814,2453555.0888176
18.9844164087074,7136755.44120306,2526933.03475224
19.0443634117732,7136104.41806921,2528523.81649742
19.1043104148391,7135383.412724,2528176.87915499
19.1124914880066,7135121.11481906,2538810.2859622
19.120672561174,7134865.18839308,2549562.73821537
19.1373202054791,7134350.3774078,2571436.2558983
19.1962082528322,7132519.39298509,2648802.73615359
19.2077074610968,7132270.32932247,2648462.0807095
19.2192066693615,7132042.4522772,2640090.80434127
19.2307058776262,7131817.32278913,2631768.89819264
19.2610033227686,7131227.85912238,2609842.1977659
19.3000760928466,7130465.17349652,2581621.67274116
19.3122740349519,7130209.74099815,2582284.47609596
19.3244719770572,7129958.92423953,2583030.17555018
19.3514077838025,7129410.57331288,2584676.21757184
19.4064233638552,7128387.19723607,2581247.01410895
19.422189990958,7128310.6923232,2565508.36451239
19.4379566180607,7128231.13544741,2549703.35939514
19.4746933707526,7128040.5785478,2512876.2310615
19.5026194568667,7127885.63295763,2488046.95028222
19.5127870013461,7127792.96393167,2490202.53387685
19.5229545458254,7127706.00580588,2492448.96262278
19.5451194537978,7127521.64643154,2497342.48902009
19.6315812394491,7126726.81863939,2514866.57151016
19.6700898438146,7126293.45251852,2521438.9298915
19.6922659504654,7126047.39055072,2525227.20926598
19.7144420571162,7126114.48110391,2506278.37645639
19.7343614509359,7126302.7423182,2478002.0256445
19.7542808447556,7126492.75256836,2449765.30986935
19.780967602477,7126749.59928966,2411936.24304972
19.7946872978462,7126881.05194601,2392487.83959141
19.8084069932155,7126855.71837477,2393905.33357965
19.8202795932431,7126786.4435778,2407071.25338148
19.8321521932707,7126713.33527368,2420165.92703896
19.859945499129,7126537.62083208,2450822.58914838
19.9796930200482,7125012.58888869,2546659.55172433
19.9984767659479,7124709.76162465,2558810.22727361
20.0082629478601,7124713.16039512,2550269.11752973
20.0180491297724,7124726.13226262,2538711.0834127
20.0278353116846,7124740.80387665,2527178.52521856
20.0602796666337,7124791.38220648,2488942.62705445
20.0866796737857,7124831.88510452,2457829.4434777
20.1013059834754,7124828.84524713,2443453.20510364
20.1067751001404,7124737.19616121,2449103.78788156
20.1122442168054,7124657.88785331,2454938.25952999
20.122367746457,7124516.47751817,2465718.49303224
20.1540586371987,7124062.84557327,2499460.41751984
20.1851455446234,7123618.58539263,2532560.14889859
20.1996895896073,7123410.68183108,2548045.82656602
20.2084433724311,7123324.69116116,2546695.27293285
20.217197155255,7123231.40922376,2544801.2724638
20.2322741022252,7123061.47160204,2541547.49751326
20.2806153618772,7122531.05170672,2531124.75845636
20.3364694237469,7121460.39023052,2555689.39951936
20.3725495876602,7120622.11358625,2584278.1260799
20.3954752649574,7120088.88262247,2602428.77333922
20.4108912117989,7119804.438865,2602100.44679852
20.4263071586405,7119534.42277262,2596337.7241836
20.441723105482,7119265.77610408,2590599.92833112
20.4915395678856,7118400.05844435,2572058.77464814
20.5418744034056,7117983.40240409,2539043.66577867
20.5922092389256,7117657.11907567,2503093.6591545
20.618240165076,7117348.64132549,2505915.30915034
20.6442710912264,7116997.68697879,2518115.94670032
20.6703020173769,7116645.5193112,2530291.80983055
20.7519940591386,7116044.37354211,2511430.31110409
20.8674861762895,7113806.94117623,2593319.28010279
20.9071753134726,7112661.0850814,2645948.61569063
20.9198337674577,7112340.06988702,2642842.48114297
20.9324922214429,7112014.22045455,2639657.4782384
20.9608930327097,7111277.84114809,2632511.24435012
21.0734815131106,7108477.47220835,2615758.67654856
21.0938561445977,7107977.62119954,2613847.48761476
21.1142307760848,7107854.98650441,2590198.22456008
21.134605407572,7107867.18597484,2556853.28665372
21.1549800390591,7107880.7817698,2523541.54642321
21.1814969106935,7107900.3903836,2480188.38905101
21.1958561816147,7107910.48308679,2456711.58461665
21.2102154525359,7107837.8453848,2453990.63573378
21.2245747234572,7107762.18301736,2460087.92563837
21.2389339943784,7107683.95476583,2466141.13713963
21.2776810090435,7107469.49767275,2482475.6807517
21.296922632869,7107363.6757893,2490587.98829029
21.3095411498892,7107418.01269644,2484249.75222258
21.3221596669094,7107496.72834297,2473931.85486404
21.3347781839297,7107576.72847226,2463637.22380116
21.3772358605135,7107847.8888208,2428997.83315612
21.3902451299474,7107930.70079962,2418383.85569676
21.3976491225319,7107977.88552247,2412343.1882323
21.4050531151164,7107698.48290654,2428142.94106133
21.412457107701,7107327.490822,2455013.19402533
21.4198611002855,7106950.75804069,2481775.47538483
21.4356204393572,7106144.10328118,2538747.33331527
21.4929856804556,7103216.27536978,2746134.70687028
21.4991986140762,7102899.08413297,2768595.61000706
21.5027842179069,7102846.65263846,2767267.62770689
21.5063698217375,7102760.16238476,2760886.68590291
21.5099554255681,7102682.662537,2754622.30967808
21.517348511492,7102524.36063324,2741686.2443897
21.5419246301221,7101991.91596124,2698680.46889572
21.5906275580951,7100937.97038614,2613457.04610058
21.6126815496725,7100445.06922783,2596672.55058156
21.6347355412499,7099976.52667472,2596457.48093452
21.6501796326922,7099646.36836197,2596270.53962923
21.6935903641025,7098714.94990135,2595743.06542409
21.7318948241022,7098117.15554113,2581785.01750363
21.770199284102,7097560.09291224,2565052.6100193
21.8174033911221,7097000.86189839,2543999.49005015
21.8700946499976,7096607.5186083,2519646.26913732
21.8908055175228,7096451.36717318,2510074.03091595
21.911516385048,7095963.39649524,2525282.92316072
21.926862012493,7095434.64078625,2551666.79040166
21.9380372112561,7095047.19394588,2570829.48691223
21.9669613999066,7094040.60129093,2620427.81197856
21.9902225559934,7093232.29173149,2660316.42887891
22.0134837120803,7092402.60020876,2679541.87040581
22.0367448681672,7091525.16591297,2683384.50057794
22.0534063225846,7090898.54434269,2686169.28695489
22.101622548532,7089106.03311423,2692947.44473276
22.1173873547833,7088684.57259334,2683094.1480312
22.1331521610347,7088259.58802773,2673167.64099943
22.1689029902544,7087290.35582308,2650654.33176762
22.3152332840468,7083858.14339926,2603669.03221063
22.3313067744119,7083368.65196304,2612452.92563344
22.3473802647771,7082881.95876111,2621293.29881712
22.3871536027919,7081682.01562439,2643169.93955525
22.430356038951,7080365.5848456,2651316.03792951
22.4735584751101,7079036.35294831,2652753.25486067
22.5167609112693,7077800.13087236,2648301.60370907
22.5497919693933,7076959.18776034,2637675.58013948
22.5828230275174,7076118.71268198,2627061.16455588
22.6605474129688,7074204.46027499,2617592.33677873
22.7382717984202,7072267.7515591,2617630.12701784
22.7835566559101,7071115.16470474,2620720.3252127
22.8288415134,7070392.02530617,2595307.58757952
22.9118170809764,7069433.07893044,2533592.78782903
22.9240443175697,7069231.292357,2537816.21551837
22.9362715541629,7069032.02117077,2542107.27223171
22.9651069901221,7068566.4089258,2552225.56884994
22.9990953492719,7068015.49040203,2564150.1054294
23.0105637672886,7067606.2498201,2577603.20128488
23.0220321853053,7067180.42544689,2591976.40451251
23.0410793700337,7066484.3024673,2615843.81763758
23.1032183883175,7064200.60059989,2689611.06731583
23.1116644828818,7063902.59091678,2689523.73648345
23.1201105774461,7063596.68082737,2689320.623317
23.1374504754812,7062963.29073513,2688908.0996191
23.1976236266795,7060774.30373016,2687485.58855918
23.2121873798392,7060491.91341444,2673085.53719816
23.2267511329989,7060246.49714064,2655769.86000017
23.2443570515199,7059950.75223889,2634855.32185948
23.285945975814,7059253.54089822,2585451.28156092
23.3275349001081,7058492.62395699,2571767.53435514
23.3551601049584,7057981.07373428,2574985.49277374
23.3827853098087,7057467.83695043,2578172.72807637
23.4335715250435,7056700.46837603,2569262.43806538
23.4843577402784,7056018.91744815,2552685.24880639
23.5036525319311,7055666.88762788,2552694.13019653
23.5167218662448,7055179.61566198,2571327.90951728
23.5297912005584,7054695.9065528,2590029.31534804
23.5607143908368,7053555.76104975,2634278.12767232
23.5836927113843,7052707.19651935,2667156.94653229
23.5963649117042,7052239.32510201,2685289.35525922
23.609037112024,7051934.90954938,2682277.15150577
23.6217093123439,7051662.60122972,2670300.21605475
23.6343815126637,7051393.19279275,2658373.92623749
23.6673759615693,7050695.23600048,2627321.63204861
23.6955081400234,7050098.93138541,2600844.01038646
23.7138436789451,7049720.18778702,2595404.85753477
23.7321792178669,7049356.97961392,2593952.78834085
23.7505147567887,7048992.79503085,2592485.27593054
23.7851801079084,7048303.28088667,2589710.30916723
23.8198454590281,7047279.46788415,2607930.88122389
23.8545108101478,7046023.54970477,2642109.35577223
23.8788704146218,7045140.15925692,2666105.0330002
23.8958607044295,7044522.99903147,2682840.30107928
23.9128509942371,7044089.75372804,2677135.11511693
23.9251979698356,7043800.63336185,2667500.70888883
23.9375449454341,7043513.41209108,2657898.72022399
23.9747818100285,7042649.6262744,2628940.16079261
24.027266239665,7041724.59849508,2590927.72947311
24.0797506693016,7041076.89272058,2555541.39947883
24.0959930592458,7040876.28896989,2544589.36251239
24.11223544919,7040373.89914491,2558925.47965767
24.1236813974546,7039969.09114295,2575137.54491041
24.1351273457191,7039562.09801319,2591310.18048993
24.1678137675254,7038397.21021594,2637495.83290596
24.18830591639,7037667.5941431,2666451.88619273
24.1989359896001,7037289.0455893,2681472.36158605
24.2052772894156,7037172.13420662,2677989.50366461
24.2116185892311,7037048.72257618,2671620.4883551
24.2193965421085,7036900.93766418,2663856.51107685
24.2411018515269,7036490.91457613,2642186.60745608
24.2781723698515,7035788.74463181,2605174.70222209
24.2973937850079,7035424.76391276,2585983.83429129
24.3095791560631,7035144.36109394,2585592.32288242
24.3217645271182,7034866.48074899,2588612.72735156
24.3339498981734,7034587.22492599,2591612.08741716
24.3765814976496,7033608.58368211,2602106.18229348
24.4246069942139,7032230.32642817,2624110.6523087
24.4726324907783,7030595.61664558,2655931.50774845
24.4920242107262,7029935.41778259,2668774.77411089
24.5114159306742,7029576.44402187,2657131.1746568
24.5247523192566,7029447.69723525,2636960.90411997
24.5380887078391,7029322.22445425,2616855.57144725
24.5701191362548,7029024.98891023,2568567.95723254
24.5889727419555,7028848.98637825,2540143.9529291
24.5986586796198,7028758.6566202,2525541.4612646
24.604855802911,7028598.1168746,2528205.79659536
24.6110529262023,7028441.20583194,2534619.42048784
24.6172500494936,7028280.82265124,2540984.21598711
24.6348677608237,7027823.14301226,2559085.20565789
24.6772527292284,7026724.40779732,2602634.69487294
24.6984580312484,7026174.58226103,2624422.4113276
24.7096031273831,7025981.48231414,2621163.05063067
24.7207482235178,7025786.72550226,2615317.32593919
24.7345763195411,7025546.7623517,2608087.98608166
24.7805986680977,7024750.00174038,2584027.26514236
24.7968150101994,7024468.98602501,2575548.96259482
24.8079975097043,7024115.64194902,2582429.47353904
24.8191800092093,7023719.96074502,2594690.10874761
24.8303625087142,7023322.3860634,2606915.87871878
24.8637945084341,7022131.46685145,2643468.04824707
24.8896138263427,7021212.44167439,2671697.89547266
24.9154331442513,7020643.0522933,2663674.46867991
24.9311184403919,7020413.16777194,2643594.07897142
24.9468037365324,7020186.90791823,2623582.8667772
24.9832577850184,7019665.58774432,2577076.3215835
24.9997824543086,7019428.38419659,2555993.77438291
25.0045307741139,7019253.48814852,2560642.6672185
25.0092790939192,7019093.55681412,2566116.2183783
25.0163482407732,7018862.50492376,2574231.12445177
25.0353377090896,7018227.69577691,2596023.04544919
25.0683386831248,7017126.10672238,2633896.53047064
25.1013396571599,7016049.69897606,2668874.39672814
25.1060911871129,7015989.19992827,2664157.11404903
25.1108427170658,7015913.31760444,2659216.03198855
25.1190293231781,7015778.30455162,2650726.40701565
25.1428130061968,7015396.26600554,2626069.51033988
25.1864750376075,7014693.58070519,2580802.30319293
25.1987392972848,7014496.24622564,2568087.23396998
25.2064240099073,7014274.99786902,2571537.82437962
25.2141087225297,7014055.36846876,2577508.153964
25.2239172381425,7013772.50570369,2585093.25150137
25.253638169109,7012913.36341794,2608079.00963988
25.2886575484389,7011902.04394544,2635163.4755353
25.3236769277688,7010994.16448617,2638489.71726307
25.3586963070987,7010120.14612811,2630224.46189197
25.3859175107655,7009441.65455876,2623816.98820066
25.4805187122149,7007328.01116382,2605942.78218097
25.526329697038,7006042.73623842,2618654.0558149
25.5721406818611,7004562.17001284,2647106.08902547
25.5927409428435,7003895.97585622,2659890.28509424
25.6133412038258,7003619.34764984,2642060.8316757
25.6298926530371,7003539.36067339,2613928.00177448
25.6464441022484,7003462.29569293,2585854.15296618
25.6868190700127,7003278.24897266,2517372.92593139
25.7193329473037,7004201.09842378,2418009.55804202
25.7319754503455,7004829.45893586,2367386.73297182
25.7446179533873,7005460.73288766,2316834.18031597
25.7744878907632,7006955.92140155,2197392.26781443
25.7899116726709,7007727.10211757,2135716.23568663
25.7982238054528,7008142.79405112,2102478.07872564
25.8065359382347,7008583.37722368,2090049.58002296
25.8124798812509,7008936.57235083,2085613.13634232
25.8184238242671,7009284.81183588,2081114.90859497
25.8341772092884,7010206.41131961,2069204.06431782
25.9035788019644,7014249.73079827,2019597.77776966
25.9157027584871,7014962.47166654,2020114.2551316
25.9278267150097,7015662.50603661,2020705.59950514
25.9563072034476,7017310.356616,2022088.45374113
26.0880687120729,7024997.88201032,2015741.90739891
26.2525285778252,7034723.50270878,2008170.97594882
26.4169884435775,7044285.49947738,2016394.1069321
26.461356797134,7046899.62804032,2010466.90677266
26.5057251506905,7049507.36594218,2005229.58656977
26.5767715107199,7053687.42364588,2004542.85617405
26.6478178707493,7057786.05889623,2010857.2327621
26.753782866093,7063948.29072139,2006443.17485155
26.8332743733379,7068576.95920055,2002570.52373142
26.8934866927963,7072009.96295262,2013777.26021228
26.9373246985292,7074496.88662894,2015522.72570922
26.9811627042622,7076983.65303793,2016125.91830201
27.0539106771482,7081172.86122085,2008835.86988441
27.1266586500342,7085337.46399309,2006347.79361705
27.1812508692621,7088401.71094673,2014593.60167071
27.2358430884899,7091492.50410696,2014114.95076751
27.3250952076632,7096572.98623854,2008548.26895324
27.4515880198897,7103672.6929676,2013014.43055507
27.5780808321161,7110522.52048343,2032067.94825107
27.635983633772,7113704.30386173,2026568.08671652
27.6938864354279,7116957.34418152,2010334.57147928
27.7400726667155,7119534.79977743,2008736.16145186
27.7756346195956,7121515.33090321,2008868.65806601
27.8311722924288,7124613.14406923,2009090.67809645
27.9894317487159,7133288.07028681,2018857.81424588
28.072594644401,7137768.37684449,2021582.92071596
28.1557575400861,7142127.58495966,2031755.40894108
28.2586639083876,7147604.32796377,2024787.50516455
28.3615702766892,7153076.9239037,2023138.43801325
28.4371508317473,7157085.79379611,2024254.0972458
28.5566365398496,7163368.28862956,2027354.11613501
28.6338907478806,7167366.35234552,2032835.99548999
28.7111449559116,7171361.30291123,2029848.64226255
28.7883991639426,7175203.6846676,2045181.44396391
28.8427914731374,7178002.94878034,2038426.79598477
28.8828923151348,7180081.65253111,2029886.68760877
28.9229931571322,7182139.77124559,2026764.2422849
28.9772974452762,7184940.15440038,2028067.11058606
29.0316017334201,7187727.26028782,2028598.50822624
29.1732401854835,7194832.35939262,2041032.06900977
29.2433526582955,7198330.49030074,2040757.03803224
29.3134651311074,7201842.67423103,2034949.72551861
29.3835776039194,7205319.12631124,2038003.73551457
29.4536900767313,7208808.83153809,2036662.62241901
29.5386475812017,7212969.42907909,2040741.66497467
29.6236050856721,7217069.32449397,2048009.77207658
29.7296103447157,7222220.55329703,2042539.08138601
29.8356156037594,7227355.54102407,2042121.42068391
29.9169126911475,7231327.41860845,2036421.20963517
29.9982097785357,7235246.43493773,2041452.34064371
30.0795068659238,7239090.85687554,2048253.20359573
30.186451567656,7244138.71668851,2047157.32941531
30.2933962693883,7249174.83979211,2047420.67550887
30.4003409711206,7254082.1261747,2057631.58362824
30.483526481932,7257894.88163338,2056250.88882071
30.5434167995943,7260704.61653064,2049180.2398645
30.6165659434602,7264123.32053237,2043702.97146668
30.6897150873261,7267410.86555398,2058851.60491409
30.736034168179,7269535.71733862,2056657.93190582
30.7823532490319,7271668.67913617,2051044.89474999
30.8286723298848,7273771.86512058,2050916.87016542
30.9331731601263,7278461.84039411,2058315.83903302
31.0376739903679,7283078.6168018,2063091.09608042
31.1421748206094,7287712.13453129,2059791.6145528
31.246675650851,7292313.55725566,2061171.27853911
31.3285861199345,7295882.92049662,2065123.6216561
31.4104965890181,7299502.701278,2057943.0818174
31.5229714622991,7304364.8931908,2063924.33818801
31.5972077277817,7307517.28890221,2071443.28257313
31.6444029413802,7309557.25068064,2066455.16357555
31.6915981549788,7311610.67054576,2060827.18687702
31.7383038350937,7313508.41669149,2071024.54377099
31.7850095152087,7315386.05843332,2084742.04471732
31.8317151953237,7317311.69216954,2084574.85227828
31.8784208754387,7319253.16382411,2077756.7880099
31.9251265555536,7321211.88942033,2072177.58979363
32.0098193408171,7324790.44445211,2066620.54031216
32.0648708404934,7327018.27347917,2076041.80190381
32.1199223401697,7329281.62812888,2078832.00401433
32.1605485943559,7330989.45294627,2072147.56314627
32.201174848542,7332694.31635101,2065720.01958607
32.2538570386639,7334875.79218217,2068291.48154467
32.3065392287857,7337055.90505944,2070645.10894025
32.4388321421227,7342515.93018199,2068978.50882707
32.6027896234021,7349231.63553111,2074269.12385778
32.6885419771189,7352669.08124095,2076926.48596439
32.7742943308358,7356044.64640733,2082048.24826863
32.8825382811779,7360327.51749714,2079416.18372573
32.99078223152,7364528.80165134,2085821.7995689
33.0684193520338,7367589.40942526,2080097.63574538
33.1237266166108,7369751.18548301,2078785.59080238
33.1790338811878,7371887.15672255,2082772.73388266
33.2343411457648,7374052.17418595,2081309.33408855
33.3650568084428,7379169.14098978,2077219.2891115
33.4762430032118,7383368.86772327,2089536.81577439
33.552440266133,7386221.56285722,2091300.81915743
33.6286375290541,7389088.85215132,2088143.21332052
33.7048347919753,7391971.20684185,2084553.57965707
33.8242752931126,7396445.03078854,2086890.0733705
33.9437157942499,7400874.96419417,2089452.20835923
34.029839743485,7404031.37950006,2092481.29999508
34.1159636927201,7407236.81274586,2085871.8531913
34.2506109920358,7412166.19616685,2089210.37452404
34.3877115807887,7417040.86314795,2100650.59279531
34.4551535106819,7419464.06835747,2095906.24833228
34.5225954405751,7421845.67768602,2095539.40016301
34.5751675413325,7423629.14789437,2105882.82354429
34.6277396420899,7425470.96914979,2105188.65212021
34.6803117428473,7427356.28889098,2094500.93181602
34.7328838436047,7429158.67206985,2097461.57434642
34.8055830456927,7431613.56831616,2110674.97572539
34.8328448738084,7432583.54685625,2105234.39801072
34.8601067019241,7433552.18304358,2099762.65184584
34.9401197733658,7436384.65771951,2091570.78193433
34.9930956507686,7438260.33891863,2091370.62944872
35.0460715281714,7440004.46711398,2103266.32419456
35.0857269069238,7441289.43459434,2113554.65054333
35.1472800454217,7443377.56548536,2109933.60874676
35.1926469244795,7444923.27039345,2102853.46863259
35.2380138035373,7446496.10371573,2098526.39015146
35.2961090859851,7448514.1902709,2093678.96955329
35.3664931070904,7450905.0160808,2098502.98900091
35.4368771281957,7453234.98569274,2105917.74026607
35.5306491465636,7456269.96435399,2114374.75559677
35.6244211649316,7459301.94798256,2113564.36912358
35.7181931832995,7462360.5015481,2108940.60140936
35.8718536557575,7467394.98433233,2107775.32325121
35.9667130488469,7470501.46841769,2105534.82529223
36.0615724419363,7473539.81055233,2110613.50859201
36.1564318350257,7476472.17230952,2120656.50818693
36.2512912281152,7479383.96728775,2122337.42956723
36.3461506212046,7482246.31719853,2125414.49115464
36.4653145461924,7485766.79088607,2130941.96574519
36.5844784711803,7489385.52289608,2120123.80220958
36.6600905400204,7491674.36739355,2120495.3967422
36.7357026088605,7493946.17450688,2122163.37664819
36.8687549436962,7497923.23418462,2124491.33517192
37.112202628364,7505211.48382972,2115935.51014919
37.2207657481201,7508463.83853414,2118548.94033205
37.2927430399755,7510546.96047082,2126688.87357693
37.3430016898656,7512041.8863346,2123296.36416994
37.3932603397557,7513550.67432392,2118343.28490663
37.4683761128553,7515736.17315907,2121365.98623615
37.5253808417706,7517410.82576849,2121796.91208827
37.5823855706859,7519096.80683692,2118879.90625802
37.6393902996012,7520712.35808434,2124289.47209506
37.7107830716247,7522718.3763271,2132904.88524791
37.7809913416942,7524735.82832459,2125411.03155902
37.8511996117636,7526772.06574696,2121467.67150127
37.9495596098865,7529603.18119983,2121937.22622683
38.0479196080094,7532373.48230825,2127078.70685219
38.1462796061323,7535121.52695556,2128464.4056371
38.2446396042551,7537949.98693649,2119381.8776302
38.3173753363215,7540044.19369112,2115519.74267554
38.3747133309185,7541564.42844029,2132175.01391904
38.4320513255155,7543208.38141076,2127826.06993356
38.4715193225931,7544396.7920389,2113292.73811495
