23.0410793700337,0.959793699534794
23.1032183883175,0.959002030706231
23.1116644828818,0.95900366728722
23.1201105774461,0.959006574173249
23.1374504754812,0.959012506054516
23.1976236266795,0.95903297140344
23.2121873798392,0.95918930125331
23.2267511329989,0.959376994507567
23.2443570515199,0.95960359343247
23.285945975814,0.960138414260641
23.3275349001081,0.960287752069493
23.3551601049584,0.960254236944508
23.3827853098087,0.960221054551081
23.4335715250435,0.960318914980409
23.4843577402784,0.960499196808145
23.5036525319311,0.960499916197831
23.5167218662448,0.960300166937677
23.5297912005584,0.96009959260725
23.5607143908368,0.959624658989317
23.5836927113843,0.959271445413712
23.5963649117042,0.959076533633431
23.609037112024,0.959109805622933
23.6217093123439,0.959239898998655
23.6343815126637,0.959369401467433
23.6673759615693,0.959706405152779
23.6955081400234,0.959993567934673
23.7138436789451,0.960053129584841
23.7321792178669,0.960069636378909
23.7505147567887,0.960086311429968
23.7851801079084,0.960117843150455
23.8198454590281,0.959923627838994
23.8545108101478,0.95955755103871
23.8788704146218,0.959300367692786
23.8958607044295,0.959120917232843
23.9128509942371,0.959183594370021
23.9251979698356,0.959288392155106
23.9375449454341,0.959392811308152
23.9747818100285,0.959707578422464
24.027266239665,0.960119945829197
24.0797506693016,0.960502997893177
24.0959930592458,0.960621487688991
24.11223544919,0.960468149438161
24.1236813974546,0.960294306148595
24.1351273457191,0.960120827129364
24.1678137675254,0.95962505060439
24.18830591639,0.95931394758058
24.1989359896001,0.959152484599777
24.2052772894156,0.959190403407249
24.2116185892311,0.959259526905806
24.2193965421085,0.959343769773341
24.2411018515269,0.959578810901539
24.2781723698515,0.959979983525327
24.2973937850079,0.960187855230673
24.3095791560631,0.960192726783759
24.3217645271182,0.960160792671364
24.3339498981734,0.960129086495954
24.3765814976496,0.960018139844492
24.4246069942139,0.959783853587114
24.4726324907783,0.959444006229522
24.4920242107262,0.959306768957302
24.5114159306742,0.959433407413555
24.5247523192566,0.95965155906266
24.5380887078391,0.959868898323083
24.5701191362548,0.960390458442818
24.5889727419555,0.960697194525179
24.5986586796198,0.960854696577253
24.604855802911,0.960826372228939
24.6110529262023,0.960757651773958
24.6172500494936,0.960689455089163
24.6348677608237,0.960495456995933
24.6772527292284,0.960028370585851
24.6984580312484,0.959794509295096
24.7096031273831,0.959830139066464
24.7207482235178,0.959893683989825
24.7345763195411,0.959972255018914
24.7805986680977,0.960233654187186
24.7968150101994,0.960325728820438
24.8079975097043,0.960252352315161
24.8191800092093,0.960121029556024
24.8303625087142,0.959990049616493
24.8637945084341,0.959598231464895
24.8896138263427,0.95929539165012
24.9154331442513,0.959383408344015
24.9311184403919,0.959600848626391
24.9468037365324,0.959817430557708
24.9832577850184,0.960320366612223
24.9997824543086,0.960548180115648
25.0045307741139,0.96049847998554
25.0092790939192,0.960439850416827
25.0163482407732,0.960352900316189
25.0353377090896,0.960119354169749
25.0683386831248,0.959713172168146
25.1013396571599,0.959337860283395
25.1060911871129,0.959388970883624
25.1108427170658,0.959442529144948
25.1190293231781,0.959534547502883
25.1428130061968,0.959801673460408
25.1864750376075,0.960291683698965
25.1987392972848,0.960429228006723
25.2064240099073,0.960392540638906
25.2141087225297,0.960328678773126
25.2239172381425,0.960247540454942
25.253638169109,0.960001576645645
25.2886575484389,0.959711581204214
25.3236769277688,0.959677767360376
25.3586963070987,0.959769025965833
25.3859175107655,0.959839762011316
25.4805187122149,0.960037539414738
25.526329697038,0.959903345913793
25.5721406818611,0.959599602343378
25.5927409428435,0.959463059088129
25.6133412038258,0.959656266374331
25.6298926530371,0.959960135537738
25.6464441022484,0.960263160376114
25.6868190700127,0.9610014878608
25.7193329473037,0.962067922834869
25.7319754503455,0.962609927009215
25.7446179533873,0.963150533577432
25.7744878907632,0.964425317287152
25.7899116726709,0.965082201674867
25.7982238054528,0.965435819896296
25.8065359382347,0.965567323863924
25.8124798812509,0.965613807796677
25.8184238242671,0.965660956879456
25.8341772092884,0.965785780601306
25.9035788019644,0.966304813738004
25.9157027584871,0.966297687295921
25.9278267150097,0.966289792871133
25.9563072034476,0.966271306348479
26.0880687120729,0.966321277134178
26.2525285778252,0.966379601544406
26.4169884435775,0.966270199092327
26.461356797134,0.966327299109445
26.5057251506905,0.966377064377749
26.5767715107199,0.9663748000021
26.6478178707493,0.966298211337541
26.753782866093,0.966331069928613
26.8332743733379,0.966361674988847
26.8934866927963,0.966234529520622
26.9373246985292,0.9662102462986
26.9811627042622,0.966198121653118
27.0539106771482,0.966266112231166
27.1266586500342,0.966283040258667
27.1812508692621,0.966188236349472
27.2358430884899,0.966186237641466
27.3250952076632,0.966233831989576
27.4515880198897,0.966169985199308
27.5780808321161,0.96595135720483
27.635983633772,0.966002617769291
27.6938864354279,0.966167989787565
27.7400726667155,0.966179081233058
27.7756346195956,0.966173117659314
27.8311722924288,0.96616363146149
27.9894317487159,0.966039684326159
28.072594644401,0.966000353839568
28.1557575400861,0.965881972712276
28.2586639083876,0.96594357859265
28.3615702766892,0.96594853667194
28.4371508317473,0.965927417661108
28.5566365398496,0.96587991824027
28.6338907478806,0.965812302943009
28.7111449559116,0.965834915158785
28.7883991639426,0.965662680256634
28.8427914731374,0.965728199628419
28.8828923151348,0.965814392947562
28.9229931571322,0.9658429075148
28.9772974452762,0.96582256542459
29.0316017334201,0.965810471140747
29.1732401854835,0.965661583405297
29.2433526582955,0.965656433509573
29.3134651311074,0.9657102034742
29.3835776039194,0.965669626424105
29.4536900767313,0.965675852456835
29.5386475812017,0.965622763784775
29.6236050856721,0.965535814939344
29.7296103447157,0.965582211197618
29.8356156037594,0.965574781922792
29.9169126911475,0.965626343001701
29.9982097785357,0.965563649754025
30.0795068659238,0.965482253243176
30.186451567656,0.965482244498689
30.2933962693883,0.965467769663447
30.4003409711206,0.96534752541006
30.483526481932,0.965353409084937
30.5434167995943,0.965422286131987
30.6165659434602,0.965472753563035
30.6897150873261,0.965303605165419
30.736034168179,0.965322069452905
30.7823532490319,0.965376974968611
30.8286723298848,0.965373460177997
30.9331731601263,0.965283673892006
31.0376739903679,0.965222024202708
31.1421748206094,0.965246455761039
31.246675650851,0.965221051759933
31.3285861199345,0.965170599432778
31.4104965890181,0.965238778975617
31.5229714622991,0.965163677453974
31.5972077277817,0.965076131876612
31.6444029413802,0.965124605265969
31.6915981549788,0.965179867067179
31.7383038350937,0.965066664221902
31.7850095152087,0.964915911096749
31.8317151953237,0.964913213891268
31.8784208754387,0.964981459829385
31.9251265555536,0.965036436082369
32.0098193408171,0.965087398704807
32.0648708404934,0.964981685029271
32.1199223401697,0.964946638021373
32.1605485943559,0.965013993858316
32.201174848542,0.965078605397774
32.2538570386639,0.965046088820149
32.3065392287857,0.965015897096037
32.4388321421227,0.965020960421013
32.6027896234021,0.964948851584335
32.6885419771189,0.964912476940122
32.7742943308358,0.964849937536444
32.8825382811779,0.964868042327784
32.99078223152,0.9647898617278
33.0684193520338,0.964843824613681
33.1237266166108,0.964852784443502
33.1790338811878,0.9648052372875
33.2343411457648,0.964815804922562
33.3650568084428,0.964847516979316
33.4762430032118,0.964706208599729
33.552440266133,0.964680708019586
33.6286375290541,0.96470772366565
33.7048347919753,0.964739314030674
33.8242752931126,0.964703910184811
33.9437157942499,0.964666194649006
34.029839743485,0.964626466094251
34.1159636927201,0.964689546440116
34.2506109920358,0.96464236501205
34.3877115807887,0.964508772349854
34.4551535106819,0.964553774626464
34.5225954405751,0.96455211679722
34.5751675413325,0.964437451919627
34.6277396420899,0.964440553956299
34.6803117428473,0.964550303847167
34.7328838436047,0.96451445930993
34.8055830456927,0.964367546541672
34.8328448738084,0.964423401895413
34.8601067019241,0.964479586406563
34.9401197733658,0.964560449566812
34.9930956507686,0.964558192132396
35.0460715281714,0.964427035483035
35.0857269069238,0.964314094941103
35.1472800454217,0.964347891784391
35.1926469244795,0.964419914445309
35.2380138035373,0.964462453015317
35.2961090859851,0.964509501315609
35.3664931070904,0.964452364024281
35.4368771281957,0.964367681553915
35.5306491465636,0.96427019030534
35.6244211649316,0.964271735034062
35.7181931832995,0.964313967404969
35.8718536557575,0.964314600637088
35.9667130488469,0.964331247710994
36.0615724419363,0.964269840847184
36.1564318350257,0.964155611253546
36.2512912281152,0.964130800370937
36.3461506212046,0.964091177721933
36.4653145461924,0.964023803387039
36.5844784711803,0.964130953481041
36.6600905400204,0.964121599073596
36.7357026088605,0.964098424973595
36.8687549436962,0.964064181620507
37.112202628364,0.964138499604005
37.2207657481201,0.964102907920821
37.2927430399755,0.964010976352051
37.3430016898656,0.964043730028535
37.3932603397557,0.964093132157518
37.4683761128553,0.964055670546017
37.5253808417706,0.964047119723459
37.5823855706859,0.964074335890114
37.6393902996012,0.964012693284648
37.7107830716247,0.963915838188678
37.7809913416942,0.963991222354022
37.8511996117636,0.964028588907651
37.9495596098865,0.964016897254571
38.0479196080094,0.963955390421473
38.1462796061323,0.963934093769439
38.2446396042551,0.964024545757584
38.3173753363215,0.964060900936651
38.3747133309185,0.963879216913733
38.4320513255155,0.963921850869653
38.4715193225931,0.964074447175358
38.5109873196707,0.964155188677732
38.5398253695574,0.964057973225512
38.5686634194441,0.963960643829728
38.6924534486981,0.963809323660617
38.7804015843655,0.963870890392112
38.868349720033,0.963838916762026
38.9562978557004,0.963768419174951
39.0658068155183,0.963773897549317
39.2426088990272,0.963849956806749
39.3698735741933,0.963745883859263
39.43380867273,0.96379162119243
39.4977437712666,0.963985850639912
39.5444936530953,0.96413797958166
39.5806124314122,0.964255866862761
39.59987505332,0.964318738340031
39.6108245147574,0.964219263193099
39.6217739761949,0.964102381933763
39.6372213629286,0.963937632080753
39.6906840584627,0.963367001170673
39.7144054512087,0.963362476210367
39.7381268439547,0.963523123822878
39.7551212035091,0.963637835543389
39.8044186217325,0.963928185974176
39.8198584144727,0.963884403086225
39.8352982072128,0.963839913880699
39.871665694492,0.963735098787228
39.9780114982286,0.96362666057579
40.0843573019653,0.963677395453165
40.3378499427133,0.963646560185252
40.4530627615776,0.963653840350269
40.5682755804419,0.963635639848227
40.6834883993062,0.963676964380613
40.6964405043691,0.963687792630441
40.7093926094321,0.963457998480757
40.7197134885118,0.963198014574075
40.7300343675915,0.962938432782676
40.7572653924116,0.962252818666646
40.7809546743826,0.961655529913076
40.7955632102044,0.961286814365958
40.8101717460263,0.961182289097915
40.8247802818482,0.961198427932112
40.8364626085613,0.961210868390336
40.8679378760622,0.961244367358969
41.0253142135664,0.961229488525681
41.0711360609112,0.961060304385381
41.0990302242285,0.960957197111848
41.1157917055027,0.961012488981278
41.132553186777,0.961075843855924
41.1616942606199,0.961186010556818
41.2688892111534,0.961282165567914
41.3028865472877,0.961239874046763
41.324771295233,0.961087287986304
41.3466560431783,0.960934208639047
41.4046180417404,0.960599755720558
41.4154530601673,0.960690955347513
41.4262880785943,0.960783348252964
41.4481140953039,0.960969415072405
41.4816910158395,0.96125544986498
41.5007931453096,0.96140744720282
41.5083225262972,0.96136976444337
41.5158519072847,0.961330746128959
41.5311909689871,0.961251313604838
41.5856481337856,0.960969306703077
41.6351806062627,0.96094618027857
41.6847130787399,0.961019584167
41.7342455512171,0.960975394099434
41.7837780236942,0.960878045589642
41.8333104961714,0.96126468147076
41.8599227012885,0.961600570337471
41.8865349064055,0.961935892829666
41.899786685359,0.962102764144944
41.9040666983588,0.962049996109972
41.9083467113585,0.961988049456127
41.9145341709322,0.961898893187843
41.9314746057043,0.961654786345575
42.0021493689396,0.960664667991645
42.0103652345953,0.960659040810555
42.0185811002509,0.9606548040359
42.0348975784872,0.960646348699198
42.0918645164115,0.960616697954009
42.1124945717045,0.960799853500541
42.1331246269975,0.961112953383947
42.1491870593017,0.961356247155575
42.1962237049631,0.962067922635667
42.2062416937598,0.96203511531761
42.2162596825564,0.961883573008763
42.226277671353,0.961732852109997
42.2494172686569,0.961384511000072
42.2798718927306,0.960925612918124
42.2937034705235,0.960717047527034
42.3075350483164,0.960726867659755
42.3179040441577,0.960877533006118
42.3259209943662,0.960993220985791
42.3450179712439,0.961268702941214
42.3718875523672,0.961656059440652
42.3987571334906,0.962043083555731
42.4048607213477,0.961989288957569
42.4109643092048,0.961894194967805
42.4170678970619,0.96179964082427
42.4340570458716,0.96153628203759
42.4737722725132,0.960920012042822
42.4903662342309,0.960662277899066
42.4991515472537,0.96052576698782
42.5045445860282,0.960570108502281
42.5099376248027,0.96064291137183
42.5167285830086,0.960733966573316
42.5351011068554,0.96098027003842
42.5726343135405,0.961483064309205
42.5927817827949,0.961752729351571
42.6129292520493,0.961790193556444
42.634796721188,0.961685846118703
42.6566641903267,0.961581895687172
42.714681425031,0.961285084549003
42.7726986597352,0.960925700872849
42.8049376687684,0.96078221409664
42.8246122613967,0.960886686729212
42.844286854025,0.960991689645942
42.893013136807,0.961251689908918
43.012818007606,0.961553236115274
43.0250410815734,0.961451608749113
43.0372641555407,0.961349151056126
43.0651848437177,0.961115013920353
43.0883041653273,0.960921075626517
43.1028787106321,0.960851692947719
43.1174532559368,0.961003210065411
43.1285937779655,0.961119503299482
43.1577138623484,0.96142335949172
43.182067408767,0.961677308145612
43.1960186581075,0.961822725170999
43.2099699074481,0.961734467382773
43.2239211567887,0.961548207293219
43.2378724061293,0.961362369489032
43.2748023015965,0.960870097892044
43.2911094431934,0.960652544712404
43.3003574370257,0.960539013193681
43.3056331485868,0.960617371833565
43.3109088601479,0.960698689866341
43.3195392128642,0.960831448929662
43.3439415710417,0.961206476364583
43.3804010278293,0.961766268732741
43.39665660953,0.962015632400649
43.4063757454688,0.961993708063181
43.4160948814075,0.961876073069508
43.4258140173462,0.961759109099751
43.4496617243909,0.961471971093819
43.4995306877313,0.960870901740225
43.5122930621192,0.960838954420433
43.5250554365071,0.960812806187393
43.5479064005019,0.960766002360182
43.5842733711559,0.960691420764972
43.6206403418099,0.960839030504021
43.6570073124639,0.961158691697692
43.6825201841314,0.961382596106686
43.720356385575,0.961474408157742
43.7452290919657,0.96139682290361
43.7701017983564,0.961319616150985
43.8393080813719,0.961361186040015
43.9085143643874,0.961540262956916
43.9321639154515,0.961456764823711
43.9558134665156,0.961372839693313
43.9962261874116,0.961229356887711
44.0212570578762,0.961260413564662
44.0462879283409,0.961313572145176
44.0801765943731,0.961385459087488
44.1485958511115,0.961367426745194
44.2170151078498,0.96132334402503
44.2784090565288,0.961396387597408
44.3398030052077,0.961260710882626
44.425332953518,0.961032774315382
44.5108629018282,0.961116964958931
44.5963928501385,0.961365687927355
44.612451143048,0.96128123685026
44.6285094359576,0.961156949858729
44.6445677288672,0.96103280346079
44.7035901275181,0.960632316765775
44.7109164697538,0.960689435237345
44.7182428119896,0.960747950016848
44.7329248286545,0.960865123775413
44.7835764284529,0.961269015130366
44.828600176019,0.961455874200487
44.8736239235852,0.961542603196004
44.8946079695594,0.9615830757916
44.9155920155336,0.96138995386432
44.9314885773767,0.961180195831737
44.9473851392198,0.960970619028774
44.9975548265102,0.960308583518233
45.0062975509319,0.960354460829009
45.0150402753536,0.960468037322443
45.0237829997753,0.960581017038068
45.0469459842013,0.960880229954081
45.0898976644384,0.961434587215467
45.1163573120753,0.9615942065786
45.1428169597123,0.961638837179373
45.1692766073492,0.961683804627586
45.2487779547224,0.961503750242558
45.2830197870572,0.961339834079136
45.317261619392,0.961020827706741
45.3420768227023,0.960676603914508
45.3668920260125,0.960332440634112
45.3972121924495,0.9599116026806
45.404909369905,0.95998088809762
45.4126065473605,0.960158589826329
45.420303724816,0.960335229078224
45.4375348896054,0.960730456097026
45.5017355775473,0.962144748994296
45.5045774378851,0.962121917407179
45.5074192982229,0.962095280201385
45.5114099882127,0.962058458288192
45.5215504990799,0.961964849295278
45.5620794948721,0.961590469238152
45.6526218251634,0.961042612874549
45.7068141126372,0.960847667009981
45.761006400111,0.960704230705395
45.7912869834688,0.96062408583126
45.8215675668266,0.960773392253613
45.8518481501845,0.961017363084743
45.8821287335423,0.961261003416774
45.9007537914185,0.961396823397676
45.9069847919961,0.961331081459687
45.9132157925737,0.961263438987286
45.9247865908063,0.961137935499285
45.9619570578036,0.960734647899453
46.0007159448049,0.960334530294836
46.0035181148541,0.960383039211232
46.0063202849033,0.960435143685433
46.0103312466321,0.960509163087898
46.020487153862,0.960696532216918
46.0607634701099,0.961438917571041
46.0886856603571,0.961952877289319
46.1166078506043,0.961982028279026
46.1300447117719,0.961833140079805
46.1434815729396,0.961685088214243
46.1732217720011,0.961357250018079
46.1939895436935,0.961128155507053
46.2147573153859,0.961132811656392
46.2355250870783,0.961235814627963
46.2562928587707,0.961338472727541
46.2871833795352,0.961491104719978
46.3180739002997,0.961417214900438
46.3489644210642,0.961179338672184
46.3710524806633,0.961009422760291
46.4398990138124,0.960696978649028
46.4797647539492,0.960608254979091
46.5196304940859,0.960671741258784
46.5476411005949,0.96082855251558
46.5756517071039,0.960985026852108
46.6619381669954,0.96117146004816
46.7263031212053,0.961239959937466
46.7906680754152,0.961332990027667
46.8269752604258,0.9611453153188
46.8632824454364,0.960872809704999
46.8995896304471,0.960600282906348
46.9066470644839,0.960677086231847
46.9137044985207,0.960764396691615
46.9244395230675,0.960897024985189
46.9552433685237,0.961277196310309
46.9812108042899,0.961597455436161
46.995484737275,0.961773400477602
47.0097586702601,0.961718054525342
47.0240326032451,0.961550661306981
47.0383065362302,0.961383759394473
47.0748202568934,0.960956556363918
47.0920172012326,0.96075520392541
47.1092141455718,0.960771463583313
47.1216561146678,0.960924871792486
47.131225647032,0.961042200262414
47.1551687103157,0.961335623830286
47.1826596925592,0.961672319528926
47.1970359066277,0.961848291239798
47.2070601952078,0.961834313184488
47.2170844837879,0.961759013169717
47.227108772368,0.961684144440104
47.2556075983966,0.961471215669481
47.3907190996917,0.961019625522712
47.4463281715857,0.961185953094865
47.5019372434796,0.961382537886748
47.5137558730806,0.961317702517979
47.5255745026815,0.961251928417323
47.5518078702332,0.961105888280823
47.6036834734404,0.960871300081622
47.6117641197256,0.960944985616417
47.6198447660108,0.96101991157423
47.6364712109368,0.961173990213514
47.6963112699216,0.96172799340613
47.7117807232891,0.961735751679252
47.7272501766565,0.961699062790143
47.7427196300239,0.961662574674827
47.7970982608055,0.961534299248952
47.8316930695326,0.961357783184287
47.8662878782597,0.961172176452238
47.8990659771756,0.960996192980852
47.9108266245816,0.961030042786709
47.9225872719876,0.961073383413169
47.9423654748753,0.96114624876579
48.009593011883,0.96133253508489
48.041722301651,0.961245225669035
48.073851591419,0.961157594341333
48.166695684411,0.961116939166781
48.2595397774029,0.961428074117586
48.3523838703949,0.961405840659983
48.3911877038725,0.961238984173988
48.42999153735,0.961146396734065
48.4687953708276,0.961075979673129
48.5220492563659,0.961029739121045
48.5753031419042,0.961055846568241
48.6285570274425,0.961248568747992
48.6709393804365,0.961517967343298
48.7047219137588,0.96168612534529
48.7254431618908,0.961612759616224
48.7461644100227,0.96153886022751
48.7984750952539,0.961352200639866
49.0575618389405,0.961386050112654
49.1023255255804,0.961464188512477
49.1179818024547,0.961382560213509
49.1336380793291,0.961300277721639
49.1717141379293,0.961100073374576
49.2571415473702,0.960990694291747
49.304761549818,0.96104170648878
49.3523815522659,0.961250540550175
49.3858324543445,0.9613973230058
49.4239225792327,0.961240516044979
49.4494953717722,0.96100399772646
49.4750681643117,0.960767732297484
49.4986929427199,0.96054938047664
49.5054205920703,0.960611354848332
49.5121482414208,0.960707145732263
49.5203018450947,0.960822717523195
49.543223139763,0.961147482433775
49.5809125969372,0.961681017670081
49.6006833259014,0.961947281813144
49.6068145032244,0.961913851383868
49.6129456805474,0.961878371487265
49.6240609757618,0.961814196601304
49.6594818085777,0.961609741789655
49.76231213929,0.961199795488381
49.8651424700022,0.960902454350535
49.8934518279365,0.960819337505945
49.9217611858707,0.960960190664644
49.9422095531666,0.961111900043579
49.9626579204624,0.961263398876075
50.0078149065083,0.96154396868323
50.0384751487172,0.961558433005545
50.0691353909261,0.961572628706949
50.1621753711725,0.961124136162278
50.2552153514189,0.961055823243093
50.3482553316654,0.960964512059968
50.3798042937408,0.960788976804315
50.3985684045828,0.960684719186125
50.41015421222,0.960739335839378
50.4217400198573,0.960812391012192
50.4381291325241,0.960915534471387
50.4925480465115,0.961257819199029
50.5161036457448,0.961263771766864
50.539659244978,0.961202084495151
50.5632148442112,0.961140582110754
50.6450290198753,0.961192413604292
50.6830503789693,0.961318136770199
50.7016637451261,0.961309459986246
50.7037211428031,0.961231457069667
50.7057785404801,0.96114929898982
50.7085662541161,0.961038740053128
50.7149688852693,0.960784597155214
50.7395497137454,0.95980755222554
50.7835246496662,0.958054414213008
50.8274995855869,0.956902632871557
50.8459082062538,0.956574736032864
50.8643168269208,0.956246023384612
50.8878360364758,0.955825639394184
50.9017130824008,0.955614436163833
50.9104112290105,0.955650163853605
50.9191093756203,0.955687300927864
50.9364086670144,0.955761200703359
50.9918691711438,0.955997815643525
51.092385808562,0.956433101918718
51.1578648924459,0.95660530788398
51.1922178743508,0.956687862637237
51.2265708562556,0.956542813049999
51.2514566241236,0.956388370554702
51.2763423919916,0.956233984820815
51.2993701782649,0.956091094577594
51.3074873430873,0.956145924516786
51.3156045079097,0.956211483866753
51.3286462630747,0.956316587653659
51.3751917579729,0.956691481109224
51.4028144842514,0.956866748589473
51.4122071690678,0.956784324565633
51.4215998538842,0.95670069098397
51.441206440445,0.95652602214456
51.5081765159239,0.956016158119149
51.5240844014416,0.956047141543476
51.5399922869594,0.956077675980372
51.5811963789539,0.95615683273317
51.6335727884371,0.956397008017713
51.6859491979203,0.956716037785191
51.7172852554116,0.956664262007987
51.7386570337193,0.956491537420593
51.760028812027,0.956319189655464
51.8180710690287,0.955874780720675
51.8761133260305,0.955483314080033
51.8911880390047,0.955381633773394
51.8990677158403,0.95532845079798
51.9040446176455,0.955431777502222
51.9090215194507,0.955572434843956
51.9139984212558,0.955712401698326
51.9276363378448,0.956095792788619
51.978459990475,0.957521808087402
51.9987592669447,0.958090113975647
52.0042166868184,0.958100233917064
52.0096741066922,0.958062212859728
52.0151315265659,0.958024895581724
52.0297530952138,0.95792482591865
52.0850329807583,0.957546205530444
52.1314138775412,0.957057908360389
52.1777947743242,0.956486651874663
52.1997959274181,0.956215460499673
52.2049796310827,0.956293633160308
52.2101633347472,0.956381380250781
52.2178243235028,0.956510576477221
52.2406612564891,0.956895494533827
52.2746896968271,0.957468476474592
52.2934226887224,0.957783597761021
52.3121556806176,0.957845864600004
52.3300953172488,0.957769985709695
52.34803495388,0.957694606560921
52.395009508685,0.957497239392712
52.4201819341423,0.957567459163224
52.4453543595996,0.95768259227507
52.4705267850569,0.957797589129366
52.4894570697568,0.957884039634606
52.4999618134131,0.95793200904217
52.503916048158,0.95784947512734
52.5078702829028,0.957762626320548
52.5139782187919,0.957628783212756
52.5305324967245,0.957265983998295
52.5986326055806,0.95577033733896
52.6044264052083,0.955879541152886
52.6102202048361,0.956071711473514
52.6160140044638,0.956262680526714
52.6291840601031,0.956696545255504
52.6731509625565,0.958142109155547
52.6875188756435,0.95861350357046
52.6974188687995,0.958938029861465
52.704220471656,0.95895554193386
52.7110220745126,0.958835573162007
52.7178236773691,0.958716983022488
52.7319279469095,0.958470902454963
52.779283120928,0.957643570547836
52.8403057475792,0.956647164559931
52.9013283742303,0.955730793291032
52.9041029906392,0.955777509842059
52.9068776070482,0.955828384374962
52.9107223527407,0.955898169117364
52.9209343092655,0.956083576484267
52.9617282063803,0.95682354811784
53.0071253448256,0.957572115910207
53.0255947716885,0.957714757464062
53.0440641985514,0.957856881298138
53.093210597046,0.958234782436849
53.1132588095708,0.958143275405259
53.1333070220955,0.957921812486843
53.1492345945962,0.95774613648702
53.1960348765272,0.957229611108596
53.2105844805938,0.957417690320844
53.2251340846604,0.957742589232171
53.2364840901981,0.957995368081061
53.2664916978368,0.958662957969863
53.2994231875912,0.959394503405426
53.3023390539306,0.95933654644682
53.3052549202701,0.959238807896707
53.3081707866095,0.959142275251739
53.314299652375,0.958939049748495
53.335634970638,0.95823086041515
53.3597608222236,0.957428732117666
53.3838866738092,0.956625181672891
53.3934582733274,0.956305989405562
53.3987454597633,0.956129576780796
53.4040326461991,0.956193158902028
53.4080522021198,0.956307019730691
53.4120717580404,0.956419512911662
53.4205071272317,0.956655670593249
53.4478805994091,0.957421285171518
53.4725923216355,0.958111329403992
53.4973040438619,0.958800335941559
53.5076920030467,0.958808277947516
53.5180799622316,0.958710618594098
53.5284679214164,0.95861368064533
53.5537524321788,0.95837765863103
53.5926505912409,0.958014268844256
53.6184142244839,0.957918439274896
53.644177857727,0.957882004676093
53.66994149097,0.957845418362849
53.7677966400559,0.957365024893102
53.8656517891418,0.956615142357288
53.9014404645743,0.956360099499137
53.9059153020342,0.956447663862692
53.9103901394941,0.956538241586919
53.9176887085705,0.956685521837562
53.9392121667957,0.957119585966599
53.9705025170164,0.95774991907051
54.0017928672372,0.958335464031286
54.0067619441031,0.958314485592138
54.0117310209691,0.95829112781588
54.0206165555605,0.958249555329819
54.0464511657731,0.958128817242679
54.1678227485932,0.957323690184897
54.1888011512744,0.957151693978269
54.200026426387,0.957060464443975
54.2026344784392,0.957114378842333
54.2052425304915,0.9571722562529
54.2089357274263,0.957253595774814
54.2177847274919,0.957448404030123
54.2517107007286,0.958194593169442
54.2866302814451,0.958961351740562
54.3215498621616,0.958385197291767
54.329093141729,0.958075741987519
54.3366364212965,0.957767967048355
54.3506723776623,0.957194693994117
54.3944687842869,0.955401044450648
54.3989659079257,0.955216470775131
54.4020523206003,0.95524946862123
54.405138733275,0.955380618152143
54.4082251459496,0.955509547132677
54.4136248700183,0.95573534765504
54.4296267444003,0.956403934210314
54.4972140970159,0.959216967602607
54.5039416267214,0.959264493343375
54.5106691564268,0.959132893492444
54.5158056372062,0.959033813165343
54.5264854156008,0.958827605729981
54.5629872603934,0.958122001460015
54.5997619880005,0.957410028330541
54.6023139850012,0.95744051353085
54.6048659820018,0.957484713244392
54.6080898102701,0.957539635148317
54.6158044607267,0.957671204877292
54.6454342884533,0.958176226582671
54.7935834270861,0.957386508206754
54.8072755881097,0.957341536079159
54.8209677491332,0.95749001393409
54.8306427264338,0.957594204767299
54.8541990635778,0.957847745370449
54.898187219781,0.9583208778659
54.9074715476855,0.958261924813329
54.9167558755899,0.958160869923021
54.9260402034944,0.958060145233526
54.9552874366829,0.95774269785475
54.9988344189588,0.957269603708165
55.0112552788438,0.957258318387006
55.0236761387288,0.95726132241064
55.0426531185492,0.957265771218908
55.0809548646583,0.957274735949065
55.1050819191659,0.957344991898528
55.1292089736735,0.957665982495722
55.1480876241581,0.957915612497394
55.1845389515982,0.958398462267399
55.200570251314,0.958594401085154
55.2052937618277,0.958520681961741
55.2100172723414,0.958443978023912
55.2177071610612,0.958319338202469
55.2389491491816,0.957975029328229
55.2657590373918,0.957540063052004
55.292568925602,0.95710468521776
55.3014357413011,0.957015722084355
55.3072379824506,0.957151093708954
55.3130402236001,0.957288594677699
55.3236936994569,0.957540833779883
55.3549821712424,0.958280651418029
55.3794439827582,0.958858238266398
55.3947143964736,0.959218427691296
55.409984810189,0.959258505406299
55.4252552239044,0.959121975297755
55.436322333943,0.959023588018564
55.4646911539283,0.958771321053304
55.4909866621816,0.958537342216205
55.5172821704348,0.958056138767172
55.5489084418028,0.957317688781454
55.5722745689528,0.956771568733413
55.6471878705028,0.95708548318729
55.6578171458633,0.957304598962873
55.6684464212239,0.957522374769161
55.6903890712287,0.957971574610016
55.7372442258874,0.958789038384678
55.784099380546,0.959568261099499
55.7937330468522,0.959728315766524
55.7988826906858,0.959813851422424
55.8040323345193,0.959659854918817
55.807775390826,0.95949150584665
55.8115184471326,0.959324392924585
55.8194157157358,0.958971397838555
55.8463151758363,0.957766921841918
55.8932062634427,0.955659646999413
55.8982171891416,0.955433876113372
55.9032281148405,0.955495837606896
55.9086148831129,0.955755387336602
