3.42384253316982,6840256.32459445,2100988.86358443
3.43584257212228,6841427.41599525,2081368.02502011
3.47019945888183,6844798.04001514,2025178.07069893
3.49100350428739,6846838.84994018,1991153.6441984
3.51180754969295,6848841.07714752,1977074.92571186
3.53261159509851,6850856.32524857,1978629.12038064
3.54722301905377,6852285.2286901,1979660.29020424
3.60587643846552,6857964.48649088,1983729.34412027
3.7215156088341,6869028.02840195,1991038.23866358
3.78808339882586,6875294.55705083,2000004.69413696
3.85465118881762,6881639.57085002,1993544.98100032
3.90238341402449,6886207.77739993,1986524.75840459
3.96404850129253,6892173.49394291,1979009.77754487
4.04918035784762,6900451.30199452,1969598.42475666
4.16415089787462,6911662.87637677,1963867.54286674
4.27912143790162,6922541.86084739,1988675.02578862
4.32582362152118,6927032.72097732,1983781.38086792
4.35779848456959,6930174.8907387,1969342.40912816
4.389773347618,6933318.60556981,1954928.62634007
4.43114719271635,6937280.05926253,1958009.89568474
4.4725210378147,6941215.13749554,1968350.66469955
4.51389488291305,6945181.43436019,1972430.94926553
4.54431691027677,6948139.67610991,1966221.25810349
4.58207269369491,6951803.21736225,1958530.30728878
4.63219429871256,6956519.13206639,1966723.50608651
4.68231590373022,6961154.36412079,1985299.09198589
4.72204717623256,6965013.5334766,1976164.40299129
4.75122702294119,6967940.70867881,1955181.65014294
4.7721754043843,6970043.69040927,1940143.56584745
4.79488804145524,6972324.23804581,1923838.02671808
4.81760067852618,6974523.73779349,1927560.45675717
4.83371905219051,6976032.92165461,1934518.39822913
4.84983742585484,6977573.87661412,1941425.11557001
4.89050254912528,6981445.02982323,1958865.07877132
4.91771407081188,6984108.38724136,1956490.63519957
4.94492559249848,6986804.27314291,1946406.08310864
4.97213711418508,6989499.00484162,1936344.05714149
5.06367789612663,6998500.49329854,1929398.58472695
5.0947033870736,7001544.28789249,1931069.41544689
5.12572887802056,7004380.31464334,1948326.70842234
5.14772712257952,7006361.34618331,1962909.64245754
5.17608512892653,7008923.68926745,1981691.37966901
5.19424068955612,7010561.3979595,1993717.94722133
5.21239625018571,7012339.78214372,1985308.38741791
5.2305518108153,7014197.97897699,1967035.93976283
5.24870737144489,7016017.43880907,1948831.00098686
5.28316558336975,7019502.22637486,1914256.99294775
5.30436805144056,7021599.28274572,1898910.14809327
5.32557051951137,7023687.94941179,1906699.743892
5.34130195098929,7025187.50965697,1912559.60471184
5.39517654177429,7030397.75986311,1932560.7384477
5.43543785992853,7034283.81223826,1934209.84764725
5.47569917808277,7038168.58831281,1933995.31615842
5.53079839565177,7043322.95683506,1946368.18454422
5.58589761322076,7048366.83288086,1968834.65612051
5.64099683078975,7053332.61391939,1980517.5158742
5.69609604835874,7058275.43241933,1988443.96273262
5.75119526592774,7063090.10189575,1997849.26162781
5.79821960565542,7067191.45059295,2005975.63512876
5.82653750788957,7069478.72444288,2021170.8882303
5.85485541012372,7071754.38791279,2037104.86419003
5.90532221017019,7075863.17990775,2058559.75767796
5.91638990431079,7076853.11723934,2050352.33857598
5.92745759845138,7077836.99060522,2042052.03107114
5.95108085883148,7079934.5369671,2024344.3122978
5.99793718385582,7084097.49689495,1989220.48924817
6.01013429603606,7085125.50221327,1991302.40613149
6.02233140821629,7086149.95873575,1995842.97026823
6.03774047474364,7087454.56004387,2001552.95772419
6.09650755601296,7092408.94765717,2023341.26272721
6.11340287226436,7093907.86549918,2018448.41621659
6.13029818851575,7095422.61452331,2010507.97046536
6.14719350476715,7096925.07758796,2002586.98585331
6.18497144667985,7100299.93225481,1984868.74230787
6.22274938859255,7103544.26516988,1987114.39876161
6.26052733050525,7106712.37794935,2002766.73189316
6.28812325304072,7109070.24225075,2014162.57484098
6.34399165344296,7113693.98806484,2025978.69069064
6.3998600538452,7118298.01650692,2034705.54889162
6.43264070281399,7121041.61343824,2029460.06018408
6.46542135178278,7123791.08067591,2024133.95983849
6.55340605503154,7131023.75189942,2028887.15714325
6.64139075828029,7138239.3893425,2032880.44540742
6.72937546152905,7145467.14225966,2027220.47236278
6.8173601647778,7152619.09734559,2032900.23719928
6.90534486802656,7159680.97364771,2040826.96952886
6.99332957127531,7166728.03391521,2038669.53818816
7.03290513728634,7169769.5230008,2048926.62784816
7.07248070329737,7172781.3848947,2061513.45916954
7.10409743264154,7175214.30617893,2069026.85470166
7.1258130061332,7176943.9409819,2062379.35948693
7.14752857962486,7178671.36671772,2055694.75407092
7.20795731504305,7183480.34367057,2038303.78464297
7.28473300784351,7189704.29789646,2026370.78481757
7.32543704115255,7192834.79780277,2037197.4943114
7.36614107446159,7195882.30179435,2058471.8861747
7.39839704553799,7198294.87157054,2075316.85398044
7.41019228166954,7199232.3741405,2071852.19489685
7.42198751780109,7200173.25176523,2066735.7949537
7.438697296333,7201495.52039268,2059506.90778563
