41.4644844293697,0.960071553165725
41.4859094782714,0.960252846158108
41.4973343554429,0.960349498814532
41.5087592326143,0.960195590441266
41.5171712030114,0.960022164575026
41.5255831734085,0.959849203511691
41.5490210540556,0.959366930491477
41.5923153975344,0.958474693893916
41.6130924799641,0.958285013798261
41.6338695623938,0.95823998083376
41.6500897724605,0.958204454037065
41.6970279196048,0.958101541851129
41.7075272889627,0.957907689318262
41.7180266583207,0.957641744404166
41.7285260276786,0.957376124331787
41.7580786998167,0.956627676121257
41.7813615268279,0.956037117702184
41.7926450514466,0.955750645332774
41.7984577542908,0.955602998149353
41.804270457135,0.955708047052588
41.8100831599792,0.955915887512029
41.8158958628234,0.956122307442434
41.8285145518865,0.956570162932046
41.869991666898,0.95803931808221
41.8900867893516,0.958749387646409
41.9000410236101,0.959098544713249
41.9010280956068,0.959085626290494
41.9020151676034,0.959064472786211
41.9032214163597,0.959040594344182
41.9055318397206,0.958994295154579
41.9121246972596,0.958862268418253
41.9413611264645,0.958276353256435
41.974759549838,0.957606093235416
41.9898760162405,0.957302403907737
41.9979686497473,0.957139739607437
42.006061283254,0.957228840383829
42.0123139140851,0.957369073335632
42.0185665449163,0.957508392407993
42.0339756074021,0.957851599679431
42.0910022300837,0.95911963974354
42.0975149507774,0.959264227204684
42.1040276714711,0.959154072300444
42.1124608077882,0.958788201380955
42.1184615343592,0.958528961454614
42.1311904630001,0.957978516831198
42.1768629122802,0.955997828481735
42.1883223485538,0.955499512508225
42.1997817848274,0.955000644440553
42.2011151558574,0.955026999397778
42.2024485268874,0.955084131850638
42.2037818979175,0.955139128603808
42.2062131255908,0.955240043535795
42.2127720496487,0.955512069814523
42.2402529192053,0.956649995893389
42.283109870745,0.958418969532617
42.2931943791926,0.958834222448038
42.2987163833644,0.959061443994209
42.3042383875362,0.95903735091862
42.3083879182868,0.958953523819019
42.3125374490374,0.958870985960196
42.3214484504274,0.958693504130572
42.3520655445333,0.958083078520034
42.3859147037315,0.957407286959681
42.4197638629296,0.956988791079672
42.4536130221278,0.956757530214837
42.4776520862589,0.956592988806477
42.5520861063113,0.955717597141124
42.5763760115073,0.955379830362573
42.6006659167033,0.955074537975971
42.601794348498,0.955109273787037
42.6029227802927,0.955150780502733
42.6043612778853,0.955202074011552
42.6071719239038,0.955302674419228
42.6154956400225,0.955600427533387
42.6522105912849,0.956911394564398
42.6904189633548,0.958271698446435
42.6971032168837,0.958509255198678
42.7037874704126,0.958500026138995
42.7104717239415,0.958284179002968
42.7154291048067,0.958125612208625
42.7253629637843,0.957807581526917
42.7586970752139,0.956738621483688
42.7830014426242,0.955957657049399
42.7963559624937,0.95552796461025
42.8097104823631,0.955352767518046
42.8230650022326,0.955278228999083
42.836419522102,0.955203177018503
42.8720536833689,0.955002768359584
42.9529645236505,0.954922011817359
42.9892890964738,0.954975208740094
43.0256136692972,0.955225496033145
43.0619382421205,0.95555954040625
43.0982628149438,0.955893222323829
43.1102501288478,0.955870397100678
43.1222374427518,0.95582313338533
43.1384236604739,0.955759495745728
43.1960969396786,0.955532713149827
43.2243400490403,0.955299984555576
43.2525831584019,0.95504694993104
43.2932865265028,0.954682064783408
43.3433871532584,0.954385489849247
43.3934877800141,0.954112820922481
43.4617424293234,0.953826601896116
43.5299970786328,0.953594547949453
43.5982517279421,0.953420665160089
43.6665063772515,0.953189470801391
43.7347610265608,0.95279391458874
43.7860254182915,0.952377536267865
43.7994241550372,0.952268661447047
43.8075763310358,0.952338186235667
43.8157285070344,0.952420367524531
43.8282314429789,0.952546161433699
43.8714857072497,0.952981035933372
43.9393288794235,0.953523925524208
43.9789527349483,0.953781517419118
44.0007925986756,0.953911057256021
44.0086228887566,0.953838643620866
44.0164531788377,0.953764688228516
44.0321518598558,0.953616323694696
44.0815145587615,0.953149756869337
44.1415676144511,0.953134762603798
44.1809255532383,0.953287887264903
44.2202834920254,0.953357642804955
44.2596414308125,0.953347886248597
44.2989993695996,0.953338251902662
44.3335719040899,0.953231813931632
44.3681444385801,0.953122174587372
44.4503574980372,0.952734001801877
44.5874300060946,0.952815688809915
44.6183266743555,0.952886463715756
44.6492233426163,0.952915822157063
44.6801200108771,0.952945236324748
44.748722625602,0.953225519845164
44.7758234654101,0.953371190660455
44.8029243052183,0.953597569187585
44.8095299292885,0.953816083951654
44.8161355533587,0.954036469291069
44.8285462060874,0.954450236112368
44.865179637036,0.955669106025209
45.0348666127822,0.957599161573867
45.2692554004173,0.957123316069022
45.2995655657751,0.957182224248759
45.3298757311329,0.957251945663568
45.3760210717441,0.957358340343836
45.4396799292055,0.957326295089118
45.5033387866669,0.957211964305732
45.5220287740984,0.957321777983101
45.54071876153,0.95743223317446
45.5861097260612,0.957700481327751
45.6270720745822,0.957762338860469
45.6680344231032,0.957730355118426
45.7089967716242,0.957725172775336
45.7499591201452,0.957815761915861
45.7909214686662,0.957906390799646
45.8859184061553,0.957953591596383
45.9809153436444,0.958051487400445
46.0759122811334,0.958362758958827
46.1479045035056,0.958409068619804
46.2198967258778,0.958333026093437
46.2774472644078,0.958254921045176
46.3410061976784,0.958384138196113
46.404565130949,0.958611195039711
46.4419257493914,0.958579241259244
46.4792863678338,0.958546953826573
46.5417674027611,0.958684059601473
46.6042484376885,0.958912302224493
46.6667294726158,0.959077615194473
46.7292105075432,0.95917489240327
46.7916915424706,0.959193973690052
46.8541725773979,0.959228582183367
46.9564061275589,0.959315276840883
47.109330545062,0.959438034822484
47.2622549625651,0.959499845324009
47.3078713268801,0.959533946641999
47.353487691195,0.959753942256756
47.3880654815641,0.95992077596554
47.4300054028246,0.95978653909263
47.4719453240851,0.959516141989028
47.504996937682,0.959349768928629
47.5272933932701,0.959416174592411
47.5495898488581,0.959483011408163
47.6104406374302,0.959693878482055
47.6712914260022,0.960042775870587
47.706937238256,0.960153738643233
47.7303222886062,0.959970288251362
47.7537073389564,0.959786333115723
47.7861766771893,0.95953075022467
47.8186460154223,0.959537017901116
47.8511153536553,0.959741174384424
47.8739407252171,0.959884362978108
47.9445070656034,0.960305243492803
48.007125572388,0.960605308643908
48.0163337520923,0.960522311590065
48.0255419317965,0.960438041534903
48.044978195222,0.960260138002955
48.0839620316828,0.95990318179238
48.1229458681435,0.959814192523346
48.1619297046043,0.959915666113263
48.1895887200974,0.959987432706882
48.2801862727603,0.960290613403377
48.3387349351476,0.960319637074872
48.397283597535,0.960259395732976
48.4558322599224,0.960292422839286
48.5143809223097,0.960340255331233
48.6716882372807,0.960482284292958
48.7352434002037,0.960405660485184
48.7987985631268,0.960177604997327
48.8159633856074,0.960227257896025
48.8331282080879,0.960286119813051
48.8636767865213,0.960390904491554
48.9804001271657,0.960962746916092
49.0348181742213,0.96104694271485
49.0892362212769,0.961006597777122
49.1436542683325,0.960775855448295
49.1843550802878,0.960567544402725
49.2340958515053,0.960797868646434
49.2722244134533,0.961147046526182
49.3000072438207,0.961400955819366
49.3063209625799,0.961316366752082
49.3126346813391,0.961229114326946
49.3235591990926,0.961078278857343
49.3579276619769,0.960603577209123
49.3874049449414,0.960196017169013
49.4035169049189,0.959973098419254
49.4196288648963,0.96001804150666
49.4357408248738,0.960206736759851
49.4484883832455,0.960355491175912
49.4833936737611,0.960762521953826
49.5427808180004,0.96132417936909
49.6021679622396,0.961788704658723
49.6087362521478,0.961721173261021
49.6153045420561,0.961651722431419
49.6278864383851,0.961518793338131
49.6709531546963,0.961063617026279
49.747572578998,0.960807942124744
49.7840815994172,0.960867905126892
49.8205906198365,0.961024234209646
49.8570996402558,0.961256515325715
49.8936086606751,0.961488541896591
49.9246554208702,0.961507731467767
49.9557021810653,0.961479601321035
49.9867489412604,0.961451555753789
50.0391382626148,0.961269541064911
50.0915275839693,0.961001397197516
50.1165548730153,0.961112264456077
50.1415821620613,0.961348495692862
50.1666094511073,0.961584274494699
50.1931337833739,0.961834000462431
50.2196581156404,0.961813594306704
50.239757478593,0.961724665102949
50.2598568415456,0.961635958110663
50.3270901862579,0.961311291059415
50.3943235309703,0.960944678333863
50.4174348601944,0.960965707455772
50.4405461894186,0.96103613103592
50.4636575186427,0.961106407187471
50.5552854602956,0.960945998163067
50.6109249773151,0.960822136770382
50.6325658990922,0.961014618169649
50.6542068208694,0.961207457671923
50.6886214273603,0.961513993183898
50.7230360338512,0.961503253529658
50.7459604237516,0.96134151379872
50.768884813652,0.961180184916673
50.8016454664324,0.960949573903731
50.8344061192128,0.960981584612518
50.8757539301375,0.961201159336201
50.8957294307248,0.961307082941483
50.9090233924421,0.961205334493248
50.9223173541594,0.961017949301783
50.9356113158767,0.960830936819689
50.9736866445198,0.960294909728815
50.992154823693,0.960034673008808
51.0106230028663,0.960034068388472
51.0290911820396,0.960231768309545
51.042253388812,0.960372096598733
51.0771834694203,0.960744232004045
51.0988450646956,0.960974872761399
51.1120141893995,0.960979284149552
51.1251833141034,0.960969162734744
51.1455803796694,0.960953612053596
51.1842548304884,0.960924155142883
51.2229292813073,0.961156842626492
51.2616037321263,0.961572189332321
51.2894051183932,0.961870318578402
51.3150524200835,0.961643290785126
51.3253923412184,0.961405048845466
51.3357322623534,0.961167740434722
51.3587713751829,0.960638528870912
51.4008397375876,0.959697134682848
51.4051489268747,0.9597320065147
51.4094581161618,0.959770503758252
51.4161525881032,0.959829941316186
51.4349504894573,0.959996658413933
51.5129560497035,0.96063240139756
51.5269448361208,0.960625864717092
51.5409336225381,0.960618618714262
51.5750419237739,0.960600912121273
51.6292145855281,0.960581162992665
51.6833872472824,0.960568632132726
51.7018695232313,0.960611701016505
51.7084104698311,0.960777113231263
51.7149514164309,0.960944415087126
51.7273956213628,0.961262413617497
51.7691060540447,0.962326539725449
51.8029849744063,0.963189075483252
51.8039373237299,0.963166025334107
51.8048896730534,0.963133387980506
51.806050163934,0.963095687259058
51.8083156472536,0.963021454499104
51.8149188513859,0.962805167494505
51.845153436876,0.961813538989016
51.9963263643269,0.96029250495811
52.0098944781584,0.960329167588341
52.0234625919898,0.960362996313449
52.0511891334222,0.960432071952767
52.1611340117213,0.960706046013948
52.7108584032169,0.95990233743091
52.7232518164275,0.959953328832338
52.735645229638,0.960005362014132
52.7627489327042,0.960119177195325
52.8729373285051,0.960964305837249
52.8965647655523,0.961187552135248
52.9109257697223,0.961163128876695
52.9252867738923,0.961085759967029
52.9396477780624,0.961008634524491
52.9882365700777,0.96074761164396
53.0211816422426,0.960794271795335
53.0541267144075,0.960967439691036
53.0870717865724,0.961140336352962
53.125650347236,0.960997141395053
53.1642289078997,0.960676681912706
53.192184103456,0.960444520556927
53.214984995521,0.960437591352518
53.237785887586,0.960528510554228
53.2605867796509,0.960619129121495
53.3327128275224,0.960998229688271
53.3886770208977,0.961379530211585
53.4085293780613,0.961514682365771
53.4187523351577,0.961584256142694
53.4289752922541,0.961396403879866
53.4363120673359,0.961205230848716
53.4436488424176,0.961014571075707
53.4639034326792,0.960487761988579
53.4846867557666,0.959946545948209
53.496386545075,0.959641597240373
53.5080863343834,0.959605790117102
53.5197861236919,0.959697247657119
53.5314859130003,0.959787925634592
53.5598158954673,0.960007390832579
53.6813707759741,0.960580818662522
53.7534650441647,0.960537254053159
53.8255593123553,0.960427062831892
53.9149992292883,0.960436733054019
54.0044391462214,0.960537897922596
54.0938790631544,0.960535721569936
54.1301164127326,0.960728972624716
54.1663537623109,0.960962492124874
54.2025911118892,0.961178445035854
54.215801043131,0.96111857246644
54.2290109743728,0.961057708847653
54.2581680348699,0.960923303726656
54.3817731380085,0.961015332527234
54.405093494023,0.961101789066895
54.4181178827293,0.960984381579054
54.4311422714355,0.960836327598775
54.4476252670536,0.96064910356804
54.5055373965948,0.960077400246244
54.5175559422674,0.960128934253525
54.52957448794,0.960181562749003
54.5551870592157,0.960293738639492
54.5937323567061,0.960462435660712
54.6189674519458,0.960426821448391
54.6442025471856,0.960341556693151
54.6694376424254,0.960256395812996
54.771628042387,0.960371083752517
54.8451201766964,0.960515953400869
54.9031852948623,0.960581248343394
54.9435185728811,0.960515120349092
54.9838518508998,0.960448782275332
55.0593816969497,0.960489418730473
55.1349115429996,0.960570886429478
55.2264556583992,0.960607761973215
55.3179997737987,0.960495726340637
55.3795690217076,0.960417079412764
55.4411382696164,0.960597277186501
55.5027075175252,0.960879847669178
55.51868816106,0.960798795606003
55.5346688045948,0.960716835919591
55.5705491505445,0.960532695468627
55.6394726728761,0.960417799349923
55.7083961952077,0.960465578578417
55.7616764329197,0.960406184095725
55.8149566706318,0.96034792790519
56.0015852344201,0.960203038280003
56.0563031747391,0.960298565963336
56.1110211150581,0.960394211273848
56.300741416115,0.959963117789877
56.3094387643655,0.960053971346896
56.3181361126159,0.960146589498958
56.3345239858184,0.960321032922614
56.3912693988178,0.960924371308397
56.4166484431862,0.960912739153346
56.4420274875547,0.96074980155818
56.4615529349336,0.960624698059312
56.5212214365977,0.960336002257614
56.5631426415358,0.960253695893846
56.6050638464738,0.96018653535389
56.659406506954,0.960244820846332
56.7018440804891,0.960292417547108
56.8005701146126,0.96050667379024
56.8792912788587,0.960751841375501
56.9286891626245,0.960668880065897
56.9780870463902,0.960412706765323
57.0141624655156,0.960280735377593
57.050237884641,0.960235508543825
57.0863133037665,0.960190145643292
57.1780225884702,0.960081953816534
57.240832221171,0.960152608173519
57.3036418538718,0.960256095899143
57.3623096639142,0.960234614403889
57.4209774739565,0.960257033106802
57.4796452839989,0.96035938832877
57.5504958554904,0.960345853275995
57.621346426982,0.960287477557539
57.7099917480585,0.960275038345221
57.770596754647,0.960408935062124
57.8312017612354,0.960378824555754
57.8780896545531,0.960234535842873
57.9249775478707,0.960188293822119
57.9718654411884,0.960229122521537
58.0187533345061,0.960271903104073
58.1082645482471,0.9603924853944
58.1702784097663,0.960603501665227
58.1983671610047,0.960699088745924
58.2152315252066,0.960617307972704
58.2320958894085,0.960519395550626
58.2576601223656,0.960371020679972
58.3676274071086,0.960045011098139
58.396517823861,0.960011152028363
58.4254082406134,0.960158574292803
58.4462483056438,0.960289684685366
58.4747779339947,0.960469030351908
58.5002655605449,0.960625381360654
58.5086178155351,0.960558000034249
58.5169700705252,0.960489055127842
58.5335846178837,0.960351909696638
58.5932857928508,0.959858927285587
58.6200846667826,0.959957232168392
58.6468835407144,0.960165194208345
58.6736824146463,0.960372821216036
58.7582030611686,0.960206339739827
58.842723707691,0.959853221321463
58.8865014427563,0.959890446765871
58.9302791778216,0.960039950076629
58.974056912887,0.960240253635463
59.0178346479523,0.960368435574968
59.0513581198813,0.96038508028514
59.0848815918103,0.960401886635735
59.1409805182524,0.960244019617059
59.1970794446945,0.960016608568919
59.2150721815247,0.960070449355513
59.233064918355,0.960150115349945
59.2573373481084,0.960257443735931
59.3096863326138,0.960466837305786
59.3266589479809,0.960402646719289
59.343631563348,0.960337767700212
59.3847221271633,0.960180584938601
59.4444299445366,0.960203992843736
59.5041377619099,0.960314623300855
59.5263523011827,0.960230313143372
59.5485668404555,0.96014552842046
59.5905895190345,0.959985038493587
59.6173626509372,0.960071824265502
59.6441357828398,0.960263453947455
59.6709089147424,0.960454754085936
59.7570432336277,0.961209677138622
59.7793958034271,0.961442141122222
59.8017483732266,0.96160768379052
59.8065772502168,0.961473883132403
59.811406127207,0.96133663295907
59.81916307138,0.961116393311546
59.8417666360161,0.960474154982522
59.8695871797916,0.959682402129816
59.897407723567,0.958889284377286
59.9052229198586,0.95884669280794
59.9130381161502,0.958901271759573
59.9208533124417,0.958954963806666
59.9397354236047,0.959084681479175
60.0135336240294,0.959576482485237
60.1087984313493,0.960072035630831
60.1377115388449,0.960066557794867
60.1666246463405,0.960060711805815
60.2472603147533,0.960239779408964
60.298031012507,0.960440094202691
60.3160840955722,0.9603973555261
60.3341371786375,0.960339709504177
60.3626907223439,0.960248588103837
60.4767541782165,0.96048084446436
60.5003647141474,0.960588910736646
60.5084242247474,0.960508855858666
60.5164837353474,0.960427208653854
60.5325216832925,0.960264731512157
60.5897064846077,0.959685097617184
60.6145957280316,0.959665627047699
60.6394849714556,0.95981462491009
60.6580456302578,0.959925379178145
60.6864500065854,0.960094767216158
60.7004508548297,0.960178246514105
60.7097174394743,0.960389486643803
60.7189840241189,0.960664325613785
60.7282506087635,0.96093850292201
60.7546770187339,0.961719510892697
60.7741538669705,0.96229430086504
60.7936307152071,0.962868364325815
60.812401652579,0.962430326770534
60.8186062498437,0.962109756817126
60.8248108471083,0.961791143522707
60.8362387377417,0.961203570556839
60.8740405575072,0.959254439778786
60.8910575758538,0.958374308156007
60.8981964426214,0.958004572675081
60.9024025008735,0.957814000364983
60.9034197982187,0.957829947588785
60.9044370955638,0.95785369489753
60.9057066031822,0.957881443063881
60.9081654250733,0.957935697041899
60.9152815089217,0.958092584057978
60.9468059813572,0.958786910441099
60.9838520923443,0.959601517224944
61.0021371770925,0.960003051304193
61.0080452280767,0.96000460200184
61.013953279061,0.959980263425111
61.0218882249128,0.959948099340254
61.044788610687,0.959855235282106
61.0878508923568,0.959680525176468
61.1114493855873,0.959584758617274
61.1205073927732,0.959653749027571
61.1295653999591,0.959731120745624
61.1453569083001,0.959865938968
61.1977231496892,0.960312504599327
61.2132998958129,0.960445266298048
61.2230992905498,0.960387877346899
61.2328986852868,0.960298131061303
61.2452666427347,0.960185150097651
61.28499567672,0.95982204965496
61.3002943836812,0.959682142473147
61.3095479244455,0.959734631675648
61.3188014652099,0.959800539280755
61.3329957815065,0.959901415037026
61.3841017026025,0.96026441596532
61.442947296861,0.960955403898179
61.5017928911195,0.961712560327803
61.5082103886085,0.961644059742066
61.5146278860975,0.961573000983601
61.5258318893579,0.961449071807598
61.5616305979234,0.961053034132022
61.6025893549759,0.96055577728231
61.6130925995362,0.960261934613608
61.6235958440964,0.959966482599094
61.6444766921776,0.959378515378724
61.6683179971132,0.95870633175671
61.6921593020488,0.958033135408004
61.701362704454,0.95783970306262
61.7067995506494,0.957959635139416
61.7122363968448,0.958082572502224
61.7213800622186,0.958289078060498
61.7471830152641,0.958871083341415
61.7934788123931,0.959913541269434
61.8141763395832,0.96012236145869
61.8348738667732,0.960209341516442
61.8555713939633,0.960296686998127
61.8900117469147,0.960442036974996
61.9244520998661,0.960313494030197
61.9588924528175,0.960070814106881
61.993332805769,0.959828191654423
62.0238328531379,0.95976309802285
62.0543329005068,0.959740941774986
62.0848329478757,0.959718711797434
62.1331145861329,0.95989385704161
62.18139622439,0.960235179745797
62.2030438704581,0.960345583137962
62.2174180490086,0.960243913146273
62.2317922275592,0.960141464813109
62.2658127115364,0.959898839602939
62.2974071294037,0.959673441357173
62.3167702676283,0.959673808105371
62.3361334058528,0.959696748689868
62.3631140540577,0.959728621390094
62.4770287240438,0.960110979639601
62.5384757318927,0.960225258546693
62.5999227397415,0.960245258392112
62.641331688595,0.960152508662202
62.6827406374484,0.960053885610568
62.7688858424361,0.959994827759638
62.8550310474238,0.959933345515327
62.9597333777184,0.960000692358209
63.064435708013,0.95998247744375
63.1691380383076,0.959964582541251
63.2461975993161,0.960123438359624
63.2983736625914,0.960284915460005
63.3272256261271,0.960201375626825
63.3560775896628,0.960074779350879
63.3849295531985,0.959948223454834
63.4263250261868,0.960168213141595
63.4536827274257,0.960467755964593
63.4810404286645,0.960766770023004
63.5153092587768,0.961082146730489
63.5168149831198,0.961035011402819
63.5183207074629,0.960982153314454
63.5202694674443,0.960914994149254
63.5243953548189,0.960772483738662
63.5384785362153,0.96028571432599
63.5723811535062,0.95911181256129
63.5891089007427,0.958531485426767
63.5976392786502,0.958235261653354
63.6061696565577,0.958199289127319
63.6147000344653,0.958345227581304
63.6211800387608,0.95845492980463
63.6355237759943,0.958697688780046
63.6892582658088,0.959606112134559
63.7008267481066,0.959776094516633
63.7052847091509,0.959713122689477
63.7097426701953,0.959647223156585
63.7172098846092,0.959537107267413
63.7391142478737,0.959214092019226
63.771648994739,0.95873383658104
63.7941568532933,0.958401301534503
63.8092846396873,0.958394536194667
63.8244124260813,0.958529955054352
63.8365106898598,0.958637721218535
63.8690145887502,0.958927057769707
63.948267419476,0.958936047642906
63.9721316827513,0.95880275708212
63.9959959460265,0.958669818199818
64.0064953987252,0.958386634080663
64.0169948514239,0.957956148235087
64.0274943041226,0.957526214306467
64.0513151916731,0.956549334633055
64.0742433584877,0.955607015655177
64.0971715253023,0.95466275324849
64.1047841979043,0.954683710610806
64.1123968705063,0.954919405559071
64.117893166219,0.95508807989443
64.1292829892158,0.955437434469581
64.1673322571448,0.956602766836358
64.1905936703208,0.957313704503185
64.2138550834967,0.957563687341914
64.227868446041,0.957520519585091
64.2418818085854,0.957478315264545
64.2726845575671,0.957385642511962
64.2893515072699,0.957335446913591
64.2980544281458,0.957309244567149
64.3067573490217,0.957539747770878
64.3130790211082,0.957765844037997
64.3194006931948,0.95799110938162
64.336008670437,0.958582429676982
64.4008262437338,0.960842669538746
64.4018120150988,0.960835006457566
64.4027977864637,0.960820254418374
64.4040709243815,0.960802988644659
64.4066426451705,0.960767600931298
64.4144261931662,0.960660580035652
64.4501809821204,0.960168670996873
64.4936922447572,0.959569324209212
64.512939391894,0.959041682617071
64.5321865390308,0.95838101523091
64.5514336861675,0.957719833282334
64.5792935872904,0.956761137108558
64.5913733881325,0.956344809617934
64.598086855884,0.956113270286271
64.6048003236356,0.95614522680866
64.6115137913872,0.956293301392142
64.6182272591387,0.956440070760377
64.6328468490686,0.956759543211298
64.6823952002714,0.957840812071372
64.7290603694938,0.958114859059549
64.7452534857113,0.958051225988882
64.7614466019289,0.957988267227361
64.8007170071331,0.957811611168684
64.8035176868829,0.957709703470292
64.8063183666328,0.957603623359256
64.8103199285246,0.95745261599888
64.8202444067657,0.957077936291754
64.8576498676142,0.955662838712478
64.8871849307218,0.954542374253713
64.9004281313984,0.954079977345352
64.9009045746193,0.954097983838579
64.9013810178402,0.954128365054789
64.9020758533586,0.954169876145862
64.9036351047744,0.954263714787049
64.9083992363351,0.954550141850022
64.9238793395479,0.955479579180541
64.9883363350223,0.959329335471544
64.9958322345783,0.959774931656483
65.000017253885,0.960022374799953
65.0007893334075,0.960021135010607
65.00156141293,0.960009049945846
65.0024902316245,0.959997101421589
65.0042508155876,0.959973674948044
65.0090703197561,0.959909733584637
65.02964497134,0.959636657508906
65.0886151392613,0.958853048809437
65.1286155547284,0.958472411388656
65.1686159701955,0.958152839343961
65.2086163856626,0.957926654718822
65.2367515631763,0.958010104475627
65.2648867406899,0.958093772024404
65.3521782240532,0.957509106266294
65.3737931844624,0.957221920437944
65.3954081448715,0.956935020523119
65.4070627343725,0.957001409377861
65.4187173238735,0.957219322319492
65.4279536075951,0.957391242829901
65.4508401807396,0.957816910278888
65.4851500620671,0.958454351332192
65.4966812544225,0.958668384691874
65.5082124467778,0.958621620431015
65.5197436391332,0.958463103501735
65.5312748314885,0.958305202996799
65.5601870478155,0.957909104085897
65.5837258202944,0.95758632877129
65.5967474107292,0.957407680124947
65.6097690011641,0.957487444932913
65.6196638408409,0.957617230243853
65.6295586805177,0.957746485282786
65.6572611992512,0.958108140550184
65.6904900009535,0.958541602424431
65.7117140275414,0.958535497835631
65.7259407527779,0.95837258198406
65.7401674780144,0.958210394346628
65.7738620944812,0.957826121047643
65.7937968951518,0.957598584114466
65.8137316958223,0.957634966633658
65.8336664964928,0.957794535403219
65.8536012971634,0.957953655126446
65.8880703125827,0.958228593789753
65.922539328002,0.95817419590871
65.9570083434213,0.95794218524301
65.9820194400258,0.957773970068058
66.0260095519204,0.957708201364116
66.069999663815,0.957803771938412
66.1029302801648,0.957886906548196
66.1502055025218,0.958180895655885
66.1834310030599,0.958387544503102
66.2328690164146,0.958432677942669
66.2823070297693,0.958343849519089
66.3215136952385,0.958319326773711
66.3736208308319,0.958337637398625
66.4257279664253,0.958461136463605
66.4778351020187,0.958693820645206
66.5299422376121,0.958553371217687
66.5572338860825,0.958333143218637
66.5845255345528,0.958113173477635
66.6008876595526,0.958001382026106
66.6067579894379,0.958087857222301
66.6126283193232,0.958176504865633
66.6235256781028,0.958340903913446
66.6569164078635,0.958844069253677
66.6848996996409,0.959265354627854
66.6988330813662,0.959474972123441
66.7063065559013,0.95940702238174
66.7137800304365,0.959301199940799
66.7212535049717,0.959195776275625
66.7440797060365,0.958873610713325
66.7799904774563,0.958366276025674
66.7971950194991,0.95812302169429
66.8075379057828,0.958147759527303
66.8178807920666,0.958240516518636
66.8282236783503,0.958332790759906
66.8578825852649,0.958597267371792
66.8859739015542,0.958847653843677
66.9039590306916,0.958938679659906
66.9219441598291,0.958778601490021
66.9399292889666,0.958618027684193
66.9890885844189,0.958178758184892
67.0262012043635,0.95801879305171
67.0633138243082,0.957931641712425
67.1004264442529,0.957855792104458
67.1054702947203,0.95797749899423
67.1105141451877,0.958102254526821
67.1189593231305,0.958310846044373
67.1427893888888,0.958898704476908
67.1793511708712,0.959799234835814
67.1981855630199,0.960262436948896
67.2091225514371,0.960373265820378
67.2200595398543,0.960449960295038
67.2335511591168,0.960544835464227
67.2776750640776,0.960854999954285
67.3381626268521,0.96081281933775
67.3758342171897,0.96061435982397
67.4135058075272,0.96044866865667
67.4511773978647,0.960342164299413
67.5017314726743,0.960203575163173
67.5434355981003,0.960194058507433
67.5851397235263,0.960184709924586
67.6340473506921,0.960375813593954
67.682954977858,0.960656119141307
67.7318626050238,0.960496080407569
67.7638860373395,0.960234842690139
67.7959094696553,0.959973754550914
67.8127952892091,0.960025685652341
67.829681108763,0.960140852825238
67.8465669283168,0.960255744780588
67.9027400747933,0.96060229491185
67.9120794538757,0.960545413844824
67.9214188329581,0.960487352347919
67.9414848131728,0.960362584327007
67.9915568279387,0.960051195301981
68.023899321804,0.960001474936826
68.0562418156694,0.960006431635573
68.0885843095347,0.96001129520228
68.1370905922232,0.960238744807169
68.1855968749118,0.960542835377144
68.2341031576003,0.960465810747955
68.2711419289816,0.960282361816581
68.3081807003629,0.960189981961403
68.3343641140866,0.960354082445526
68.3605475278103,0.960518360700297
68.4435827879856,0.960846864363907
68.481013814701,0.960915747256481
68.5043071780873,0.960900294727674
68.5276005414737,0.960622878660774
68.5446174465385,0.960419760099352
68.5935697680615,0.959834860391519
68.6182486194397,0.959820396618001
68.6429274708179,0.959907613376025
68.6676063221961,0.959994566144454
68.7456016287218,0.959944565212383
68.7921898920228,0.959775662270192
68.8176446679976,0.959881671232385
68.8430994439724,0.96007765705384
68.8685542199471,0.960273339466508
68.9532876378323,0.960188243065608
69.0132066745538,0.959914238111951
69.0731257112753,0.959982823323246
69.1183122276528,0.959984156276039
69.1634987440303,0.95991025783586
69.2086852604078,0.95986895698785
69.2538717767852,0.959965530258702
69.2990582931627,0.960062180077669
69.3481674280209,0.96002795968456
69.397276562879,0.959990768145205
69.5137820533329,0.959795668361798
69.5705650256827,0.959648016648815
69.6069490463663,0.959606105181356
69.64333306705,0.959790172679592
69.6716901379202,0.959933745071259
69.7679558154271,0.960256998974755
69.864221492934,0.960175501007681
69.9518511175863,0.960014991853831
70.0394807422387,0.959926143798782
70.1271103668911,0.959908398749202
70.1495259141096,0.960042503079204
70.1719414613281,0.960177037802718
70.2063222989843,0.96029924194557
70.2284799581106,0.96013465965806
70.250637617237,0.959969556585311
70.3088975018505,0.959628952645773
70.3336910006208,0.95970677741282
70.3584844993911,0.959785036941064
70.4231442853971,0.959923801427037
70.4742834222356,0.959939850861342
70.5254225590741,0.959862819358706
70.5765616959126,0.959690304148965
70.6277008327511,0.959672272268582
70.6788399695896,0.959786520423253
70.7197172361114,0.959832541554485
70.7605945026332,0.959829294322777
70.801471769155,0.959837828435913
70.818741568299,0.959974281028847
70.8360113674429,0.960111392474167
70.877234459593,0.960438596426306
70.9046208265401,0.960585327375754
70.92205561213,0.960454744558895
70.93949039772,0.960323480876912
70.9819189888304,0.960003805587679
71.0315404720426,0.959993803250376
71.0653738311897,0.960131075410735
71.0992071903368,0.960268071253464
