27.954122860255,7285370.42156049,2299710.13153683
27.9966724100975,7288267.78632602,2317974.49354381
28.0225715480884,7290059.21817588,2317477.38927827
28.0484706860793,7291855.915734,2315197.17569021
28.0855083619709,7294409.37960993,2311942.13871252
28.2395083813091,7305277.34719532,2296270.61519402
28.3089893114403,7310228.53950244,2291166.67503609
28.3541340180713,7313309.00957817,2302151.20767286
28.3992787247023,7316390.39095739,2313156.03758893
28.4083182722827,7317141.65245328,2304076.87300492
28.4173578198632,7317895.76565934,2293840.28875335
28.4312630287393,7319044.00034317,2278113.73884488
28.4787423070655,7322984.66858863,2224415.76381514
28.4992143993671,7324683.46043519,2201262.11064466
28.5047432325861,7325025.57822409,2207056.74523772
28.5102720658051,7325370.51228514,2215237.83248054
28.5174698845863,7325834.12610807,2225833.67003264
28.5373428163614,7327089.02193294,2255096.88587051
28.5717106566293,7329261.40086266,2305704.8253265
28.5934411192013,7330634.82268326,2337703.68859983
28.6151715817733,7332089.00626924,2342834.61503073
28.6369020443453,7333549.92978245,2335994.99486842
28.653929205513,7334696.41746553,2330666.66101999
28.7054726262665,7338201.86868957,2314072.97267149
28.7980756145974,7344916.64086041,2277207.20403873
28.823243696954,7346706.26729994,2278449.36740527
28.8484117793106,7348493.22916962,2280683.77618362
28.8906965628099,7351507.12024933,2284433.28440248
28.9537683308918,7356073.75542739,2278800.35333708
29.0168400989737,7360691.31463298,2269855.95334705
29.0799118670556,7365405.90072352,2258623.14241789
29.2268007804666,7376256.01903206,2263413.84550107
29.2860783749061,7380363.36617463,2287990.84620384
29.3236269299602,7383059.99415721,2286915.48473186
29.3611754850143,7385797.55053473,2275864.8519106
29.3987240400684,7388536.81664904,2264832.79773576
29.4402635450113,7391590.03121806,2262020.10994883
29.4818030499541,7394643.72566317,2259530.34242398
29.5779492615271,7401847.63327807,2246716.42318797
29.6396131841398,7406377.17707724,2251804.11065705
29.7012771067525,7410829.56083278,2264644.46783785
29.7378943867983,7413524.15546308,2260635.83146552
29.7745116668441,7416217.19642423,2256596.4930587
29.8829880543545,7424318.27642606,2241737.35255322
29.9269364210173,7427995.42031835,2209242.58714588
29.9575768536684,7430702.73995042,2174920.28486567
29.9882172863196,7433411.19045597,2140625.08303584
30.0237772541394,7436519.42725586,2128804.70008095
30.0593372219592,7439628.97933751,2131099.99570946
30.0855888391756,7441923.5177047,2132774.02459657
30.1224284333703,7444811.05664621,2159644.86631314
30.1592680275651,7447504.8766895,2202536.19808984
30.1854135288406,7449415.89381447,2232955.28579027
30.2179537264493,7451895.04942704,2242899.73557319
30.2384489029858,7453486.16871486,2234589.06463812
30.2589440795222,7455080.03671093,2226329.61586496
30.2954578077362,7457923.39172078,2211613.76889255
30.3178020455739,7459584.8167011,2215151.96035291
30.3401462834115,7461235.43165928,2222005.28165686
30.3624905212491,7462885.49573912,2228847.90201945
30.4575858843947,7469586.08682447,2264441.12912532
30.5135452714737,7473423.45459109,2281756.82363806
30.5695046585528,7477264.73061771,2279732.22008729
30.6254640456319,7481078.53566751,2280261.15567499
30.681423432711,7484862.77347704,2283892.47047697
30.7497833831722,7489740.98872869,2264244.13219756
30.802070595434,7493526.46799127,2244115.3969924
30.8128500973257,7494236.97882426,2249163.96843363
30.8236295992175,7494952.37202017,2254297.48201089
30.8479950413199,7496575.42257948,2265894.63608325
30.9106543941574,7500810.80153011,2289842.31224555
30.9509025037329,7503465.88917943,2286690.15349872
30.9911506133084,7506176.50652149,2283517.54523035
31.024085840153,7508253.79483034,2292994.39668724
31.0570210669976,7510287.37255475,2306999.59663608
31.0899562938422,7512320.59838735,2320995.41420666
31.1194008326384,7514234.85005068,2318096.29517081
31.1488453714346,7516186.29336097,2307046.28625082
31.1782899102308,7518138.59214611,2296015.47726955
31.2395063874976,7522174.42049598,2289410.93870751
31.3007228647645,7526188.27172346,2291692.86256672
31.3402344048089,7528880.05606984,2283527.03618381
31.3797459448532,7531570.8833052,2275337.37299448
31.4313671482149,7534874.43077985,2286587.12208639
31.4672319144557,7537070.49003847,2306104.81800135
31.5030966806965,7539278.21844307,2323003.3804634
31.5170930843173,7540190.97940618,2318824.24921558
31.5310894879382,7541100.20332172,2314581.37226095
31.56508158177,7543302.52017075,2304279.76929233
31.6450945891308,7548422.2517162,2298150.80808823
31.7251075964916,7553502.27430617,2302977.45945412
31.8051206038524,7558617.22928898,2298597.25855305
31.8286896785289,7560275.0906981,2285415.04430954
31.8522587532054,7561931.11602274,2272187.88715596
31.8821513045696,7564028.08942351,2255411.85529234
31.8974513853484,7565102.25069292,2246825.51516902
31.9075003545891,7565682.31346428,2253773.7109443
31.9175493238297,7566243.29863954,2265307.59908411
31.9275982930703,7566802.36592663,2276807.29488856
31.9584041548921,7568513.00161822,2312064.07042582
31.9859745301967,7570045.09683989,2343618.25452562
32.0015221964693,7570922.48539957,2360570.62832311
32.0075147725792,7571297.57227829,2357698.3862721
32.0135073486891,7571669.92286633,2354657.28381244
32.0249231431115,7572371.08236897,2348883.27310692
32.0637354887715,7574770.01034617,2329254.04957381
32.1083637143489,7577481.14465304,2310791.47135424
32.1529919399264,7580336.78288608,2310323.99756179
32.1880261026206,7582439.94473711,2309956.83929065
32.2364792127587,7585650.53736818,2292757.08985614
32.2849323228968,7588925.84109592,2269990.18366616
32.3333854330349,7591951.7695632,2280239.72461949
32.3634566508604,7593735.43950927,2301282.10714994
32.3935278686858,7595517.67368051,2322290.15055128
32.4218816500445,7597144.59335959,2331034.66760417
32.4502354314032,7598749.95498104,2336421.13135798
32.478589212762,7600355.71948734,2341815.61027029
32.5446110276272,7604207.29448665,2336948.85902523
32.6106328424925,7608116.62649792,2324474.9913111
32.6766546573578,7612069.18516207,2319524.71420165
32.7426764722231,7615952.63394296,2322902.87971589
32.8741875267325,7623741.95493066,2318090.72820623
32.9406905924961,7627705.56779585,2315171.58564113
33.0071936582597,7631621.93322305,2319810.58646271
33.0490010977369,7633889.74296629,2336552.73879198
33.0908085372141,7636158.11589452,2353316.99298473
33.116181838153,7636559.57768904,2422772.23054389
33.1256613921733,7636511.95946935,2461673.03461788
33.1351409461937,7636469.96880624,2500473.74202198
33.1554917306426,7636371.27735771,2583776.9177667
33.1772463306628,7636269.72687723,2672828.4140635
33.199000930683,7636167.71573104,2761879.18356557
33.2033473797009,7636223.64802217,2764719.04829436
33.2076938287187,7636232.3256039,2762279.1619159
33.2120402777366,7636248.69499893,2759937.43670099
33.2218119117051,7636289.68137421,2754657.82584823
33.2557813675049,7636422.78250261,2736299.55712638
33.2984935715517,7636591.24758762,2713217.77259001
33.3240779613867,7636715.68040754,2710558.21371165
33.3496623512217,7636840.79427183,2708648.70938039
33.3957001644888,7637081.60515645,2705217.73103849
33.4119503453957,7637465.42224178,2685751.60633529
33.4282005263025,7637937.71624551,2659434.84759755
33.4444507072094,7638411.1254661,2633147.47641407
33.4940738092616,7639861.11873855,2552874.89544742
33.5095741708811,7640082.44963725,2556408.8897492
33.5202552676291,7640177.266248,2571566.28229971
33.5309363643771,7640267.72403546,2586638.3481142
33.5548977716305,7640462.70053308,2620452.73001618
33.5919059849248,7640768.82980565,2672681.71776033
33.599724683425,7640833.37898064,2683715.92607519
33.6045061505268,7640975.57902019,2679135.81870752
33.6092876176286,7641093.69074699,2673523.29417232
33.6161993584422,7641270.86244021,2665456.06311135
33.635486019298,7641766.90505879,2642941.19757031
33.6867091319768,7643079.96940847,2583140.62715835
33.7379322446557,7644675.22282738,2546970.40606667
33.7759114307812,7645939.40844312,2526376.40032714
33.7943448298078,7646552.79552149,2516376.28728919
33.8127782288345,7647553.41550257,2484621.14394648
33.8312116278611,7648702.04750983,2442893.28358564
33.8496450268878,7649851.98953376,2401203.22189166
33.9014579644818,7653035.20615014,2291092.35002946
33.9025414876924,7653021.51225282,2293393.56608814
33.9036250109029,7653060.51978395,2296343.71551629
33.9049438978655,7653097.61506358,2299780.67254698
33.9075313225907,7653169.72545332,2306569.51116908
33.9153155834555,7653388.27025383,2326982.52934388
33.9516901706238,7654406.32364175,2422370.0168356
33.9881740973261,7655427.91180614,2518044.52951597
33.9966131511839,7655664.18572072,2540174.85954661
34.0050522050417,7656106.48235834,2537854.0797145
34.0134912588995,7656592.14439549,2517930.66212689
34.0195960340136,7656949.18505333,2503624.60254021
34.0327676309632,7657727.30151618,2472746.88439557
34.0818725910065,7660614.65769813,2357628.04797992
34.0967501824086,7661489.7698021,2322750.09281049
34.1045269608408,7661759.29596111,2325179.94738781
34.112303739273,7661984.71902999,2343622.8605432
34.1181685279053,7662148.96409733,2357422.66188997
34.1308793842316,7662497.58466839,2387345.06657661
34.1788499189297,7663826.52791947,2500273.34603819
34.1943995007446,7664256.97750261,2536878.66112372
34.2099490825595,7664693.2022217,2551331.15904312
34.2282921597251,7665174.43286063,2553084.46654616
34.2466352368906,7665653.75578695,2554893.71549854
34.2916133815112,7666836.44577918,2559332.04597691
34.3128087271351,7667653.02628682,2542203.43033606
34.3340040727591,7668613.3779752,2512122.23370405
34.3502847136319,7669352.19190936,2489048.44361262
34.3980651809759,7671525.40449482,2421332.90590477
34.4046847864045,7671640.42195384,2428894.57284894
34.4113043918331,7671734.91163661,2444180.40058649
34.4179239972617,7671824.42765698,2459380.24176608
34.4335015207148,7672028.97694646,2495158.78834497
34.4940385735085,7672834.6179746,2634204.12684781
34.5140926308096,7673240.35080933,2640746.63417869
34.5279737188193,7673528.19782108,2633299.28494205
34.5418548068291,7673819.16719453,2625912.78383615
34.5755838938758,7674533.46959509,2607965.39058941
34.5936466198346,7674914.38760049,2598352.85092048
34.6117093457934,7675043.21956801,2610302.13758053
34.6296375146924,7675065.94234327,2634182.97676723
34.6475656835915,7675086.89041453,2658017.86416765
34.6947068748968,7675135.55803556,2720688.00692219
34.708969512486,7675428.07742294,2711908.7506157
34.7232321500753,7675814.32744232,2686027.9899218
34.7333213557543,7676093.88113078,2667780.96674474
34.7581680485848,7676789.32754038,2622844.34681795
34.8694727810137,7680282.39086696,2517472.60347927
34.8907911918672,7681004.74077204,2508447.60840954
34.9121096027207,7681650.57118103,2509034.51201897
34.9334280135742,7682257.69545645,2517172.61462202
34.9547464244276,7682863.82871886,2525286.40990227
34.9920325978858,7683921.34301916,2539476.6021922
35.0293187713439,7685124.56846899,2532486.16426974
35.0554309008443,7685987.9735861,2523474.22098109
35.0815430303447,7686851.67292077,2514472.11930805
35.1252555854908,7688055.08701466,2524590.29111708
35.1545964200001,7688757.29769543,2543922.28596887
35.1839372545094,7689458.46801468,2563224.84330801
35.2711392288302,7690688.35709257,2631860.96091838
35.3583412031511,7690590.2359334,2728739.83418347
35.4654767158096,7691586.9090654,2665226.05650399
35.4766945056062,7691798.81349085,2645210.66262907
35.4879122954028,7692015.36671967,2625285.28000117
35.5010438018516,7692247.33792724,2605119.9426151
35.5054152021406,7692223.09536125,2610688.10449776
35.5097866024296,7692218.37573517,2616531.01043937
35.516784642978,7692221.33801776,2625853.28682339
35.5366703428045,7692209.57615643,2652338.25534459
35.5673305694369,7692193.96672533,2693176.06467114
35.5979907960692,7692177.98704661,2734013.47467397
35.6054062246948,7692301.92625903,2730196.96555072
35.6128216533204,7692434.30213418,2720803.34909211
35.6202370819459,7692569.94160684,2711465.34262892
35.6400245613309,7692937.05380354,2686543.31530093
35.6741462221671,7693566.28876719,2643565.05834191
35.6937925576685,7693928.86995817,2618819.72280317
35.7134388931699,7694180.94551573,2617061.05949178
35.7330852286713,7694411.07913964,2626273.50046525
35.7527315641727,7694639.5569278,2635447.92408686
35.8071178512599,7695123.78139833,2666535.3936807
35.832093615405,7694917.8375558,2698260.06420836
35.8570693795501,7694712.68685858,2730027.32550913
35.8824336962552,7694508.31375814,2762291.48242102
35.8964776512664,7694393.98573855,2780154.93956348
35.9105216062776,7694429.76169258,2776610.4165292
35.9211997458118,7694471.4455423,2768175.83579047
35.931877885346,7694515.20140809,2759779.96930456
35.9625418991639,7694645.78872393,2735669.61785502
36.100996813219,7696507.8934951,2621387.20617147
36.1130391949054,7696681.52812946,2622730.51776939
36.1250815765919,7696860.58016337,2624175.05370498
36.1501981444433,7697244.35853145,2627187.55355888
36.2044458800542,7698018.14449722,2636145.72072325
36.2252887062711,7698119.05099032,2650197.92594468
36.2461315324881,7698221.12795904,2664289.86491329
36.3027513532807,7698560.13378068,2697147.87887552
36.3085073399781,7698714.17731793,2689796.48175458
36.3142633266755,7698856.50200806,2682254.53788319
36.3248175347844,7699106.22529852,2668442.09062612
36.3570154082032,7699886.45455033,2626312.87430765
36.3930901129974,7700759.13619287,2579109.238979
36.4138841700639,7701274.95579972,2568051.83233394
36.4346782271304,7701818.85004939,2565281.6519128
36.4554722841969,7702361.43255577,2562484.28983086
36.4904825653516,7703271.96248614,2557773.23271934
36.5254928465063,7703913.67253211,2574648.18605034
36.5533116661577,7704352.86557168,2594587.89010353
36.581130485809,7704791.66390488,2614512.52403998
36.634822518046,7705536.68889041,2635233.31331402
36.6885145502829,7706218.04314571,2646232.4393931
36.721472961412,7706810.26022121,2637215.77061287
36.7544313725411,7707483.01700052,2619600.16189408
36.7873897836703,7708156.24805758,2602001.55952381
36.8416158767098,7709270.84952744,2594401.69991063
36.8958419697494,7710393.35481154,2593357.28218087
36.9083318871677,7710403.54429811,2608382.77168297
36.9208218045861,7710318.06450361,2631421.65986235
36.9333117220044,7710230.8356598,2654415.76027106
36.9673863336926,7709987.1051845,2717147.49749722
36.9871885331327,7709846.75957794,2753604.71418567
36.9971646542044,7709775.91641383,2771971.16758584
37.0071407752762,7709869.18576474,2768866.48989441
37.017116896348,7709979.67609832,2756646.48005497
37.0270930174197,7710093.65342813,2744491.87650004
37.0514453227179,7710379.03040052,2714820.75604736
37.1045209629701,7711026.67610029,2653314.05399624
37.1227362212961,7711369.30572191,2643908.86986814
37.1409514796222,7711714.95474318,2634554.0361702
37.1870714744176,7712597.31778164,2610871.12879787
37.1966994874578,7712780.81516202,2605926.29019863
37.206327500498,7712633.99780985,2622794.43884648
37.2185615514915,7712297.09573121,2659628.59311028
37.2276051501485,7712045.45621758,2686792.78541614
37.2495719146409,7711426.8341863,2752775.2005009
37.2725426598296,7710783.02715454,2821775.27463119
37.2955134050183,7710138.8359895,2890774.81467263
37.3003139087849,7710031.97756496,2903268.8472532
37.3009903473079,7710100.19933036,2901489.58455174
37.3016667858309,7710112.22545404,2898939.04818741
37.3025764775178,7710136.9209542,2895707.45714298
37.3044207791415,7710187.40395112,2889099.1624893
37.3097400902487,7710331.73428177,2870053.55264846
37.3338134953251,7710988.01689352,2783858.97246289
37.3646163846811,7711826.98313615,2673568.79442132
37.3954192740372,7712666.1227121,2563278.8112773
37.4066323948234,7712883.95865698,2549417.08911017
37.4178455156096,7713125.46190108,2554717.37884632
37.4256972177426,7713290.07863602,2558344.96082081
37.4436632221073,7713658.50309445,2566649.89944066
37.4790443915417,7714390.81636956,2583008.0773788
37.4971123224234,7714764.48782991,2591361.34045163
37.5088536782343,7715144.58886554,2583915.22647457
37.5205950340452,7715548.98800124,2572007.69950663
37.5323363898562,7715954.73906616,2560127.74954077
37.5704835228562,7717276.91143021,2521529.5473005
37.5913195796427,7717998.26095326,2500446.48910683
37.6121556364291,7718536.73550563,2503114.63601681
37.6329916932155,7718984.38517942,2523247.36266593
37.6476911794837,7719298.58986041,2537410.23750146
37.6882138178123,7720158.55190782,2576451.2256278
37.7213265716142,7721460.41902198,2545554.05829328
37.7336135121793,7722042.94309064,2520915.96253891
37.7459004527444,7722629.1347709,2496355.93870636
37.7741903321091,7723987.42777266,2439806.56316667
37.7895150503406,7724721.16976854,2409172.3597166
37.7975899668341,7725108.01783785,2393030.86666833
37.8056648833276,7725297.77892284,2399435.11441365
37.813739799821,7725467.61643382,2416235.75465679
37.8218147163145,7725632.26707405,2432942.66058297
37.840064130039,7725996.43618246,2470708.02438141
37.8710108500294,7726619.91372554,2534751.48370763
37.9019575700197,7727270.74797749,2593172.50253424
37.9059904318346,7727421.10463411,2590058.83221523
37.9100232936494,7727550.87378551,2586667.68644054
37.9164670841116,7727748.45846047,2581284.36702992
37.9349766893136,7728336.17216128,2565824.48339935
37.9823765056474,7729836.93972195,2526230.43827034
38.0297763219811,7731303.35189903,2512832.13765178
38.0662970894577,7732438.82685551,2514619.31156383
38.1028178569343,7733507.36411125,2520356.67241616
38.1133601370798,7733605.14584291,2535765.13047708
38.1239024172253,7733707.94862203,2551286.3147481
38.1456701511248,7733931.21480116,2583331.38806728
38.1738459456783,7734214.16108767,2624806.73690125
38.2020217402318,7734532.65811514,2661282.91554069
38.2067642861264,7734668.58282686,2656596.55934853
38.2115068320209,7734788.98528124,2651685.54305158
38.2198113443226,7734989.07576207,2643110.89337257
38.2444026112439,7735601.00930882,2617726.63865118
38.2939886144801,7736831.86933826,2566538.28226959
38.3160454471231,7737288.04336195,2565643.38177186
38.3381022797661,7737731.16988626,2573199.40075509
38.3601591124091,7738173.26438931,2580729.76146706
38.3880781645381,7738730.24674764,2590260.29395079
38.4159972166672,7738810.50830795,2625007.56066944
38.4349459074745,7738643.83912025,2661643.69259908
38.4538945982818,7738475.74800505,2698231.92080059
38.5036179230635,7738040.52330072,2786789.73226066
38.5093888068443,7738017.26609118,2786131.3380981
38.5151596906251,7737981.62695571,2785294.49062039
38.5260758882567,7737902.84306016,2783725.59426277
38.5593632057353,7737681.02295361,2778952.35881907
38.5944788008748,7737445.5259526,2773914.90030307
38.6173720382269,7737529.27178109,2758137.00413403
38.6402652755791,7737679.6278425,2738262.57662378
38.6631585129312,7737830.24441051,2718399.66178644
38.7552315889274,7738246.49658988,2698236.04056058
38.7846012823044,7738347.33247057,2704619.04597321
38.8139709756813,7738181.83216956,2724086.80536102
38.83460326495,7737877.31563286,2748151.33425579
38.8552355542186,7737571.79932164,2772180.57867368
38.8912003396509,7737035.07284924,2814064.00832993
38.9271651250831,7736373.29223819,2832786.46880178
38.9534248369305,7735849.75008121,2840866.4430859
38.9796845487779,7735326.68652813,2848958.97304377
39.0786069560869,7733140.72513129,2868634.30400036
39.0984699400965,7732693.55528823,2872020.99042929
39.109308239575,7732670.42758352,2859144.91211571
39.1201465390535,7732670.6868987,2843619.53102312
39.1337652632404,7732672.20003736,2824134.9072328
39.1788582041635,7732681.29637394,2759620.37581219
39.2035212049997,7732687.87843247,2728780.74020493
39.2190047420682,7732719.83398441,2726394.25443457
39.2344882791367,7732755.42204878,2724075.09698417
39.2708657594302,7732848.02338822,2718629.86876001
39.2948306234649,7732906.7132728,2715040.59966985
39.3187954874996,7732652.76287645,2733454.15570111
39.3356829201752,7732423.58105784,2750835.35124495
39.3525703528509,7732193.84595463,2768199.43340072
39.3815418252155,7731797.62335311,2797987.56520668
39.3965108111151,7731593.39189724,2813378.9488842
39.4114797970148,7731573.5512794,2806662.79066054
39.4224224887831,7731579.41245636,2796586.22062148
39.4333651805515,7731586.99307883,2786543.38973585
39.4663953681346,7731614.6865463,2756229.60149589
39.4901622922216,7731633.27568065,2734415.997779
39.5139292163087,7731389.96378349,2740391.0473029
39.5298334699416,7731131.77678907,2757886.27863403
39.5457377235745,7730871.12843746,2775322.25470657
39.5849712425192,7730219.9648356,2818330.60133951
39.6024173584339,7730020.25717964,2829969.62831929
39.608314454456,7730125.41425129,2817981.75222735
39.6142115504781,7730218.68685136,2805800.98423292
39.6250479505598,7730377.58027651,2783431.75154109
39.6575019123283,7730873.1235346,2716449.81467086
39.6836862528645,7731271.67897337,2662406.11684366
39.6975763725724,7731483.25429727,2633737.48462872
39.7068499724531,7731617.56944665,2627542.90570601
39.7161235723338,7731780.74739439,2626283.35797221
39.7253971722145,7731941.47975885,2624984.77607866
39.7528693516058,7732413.02904431,2621139.92395585
39.8801584794127,7733118.53100611,2712808.68841238
39.9281282607232,7733238.6438163,2727901.06322524
39.9468927341182,7733311.52035244,2721504.19257367
39.9656572075133,7733386.34879189,2715151.93822505
39.9988048246237,7733523.92331456,2703933.51033773
40.0187532122839,7733519.41691016,2708742.59941267
40.038701599944,7733508.76681884,2714358.94636293
40.073772303417,7733508.61928925,2724237.11936838
40.1405782646816,7733000.67458783,2762738.94993504
40.2073842259461,7732177.93345543,2808833.82613589
40.2331524211681,7731844.05672716,2810241.53946579
40.25892061639,7731508.32302142,2811606.27414062
40.3039078132501,7730936.46254998,2812590.47923487
40.3488950101101,7730569.08817622,2798821.58534537
40.3806417272601,7730309.68404186,2789090.13396172
40.4059219035667,7729990.65804356,2789317.06111365
40.4312020798733,7729344.42650756,2816077.49611822
40.4564822561799,7728698.94122783,2842863.77338725
40.4833186064278,7728016.50937645,2871301.30243381
40.4966771194761,7727676.08363951,2885456.19405031
40.5100356325245,7727552.01971672,2877282.29574959
40.5201298153031,7727487.23908691,2865204.40683089
40.5302239980816,7727424.61239522,2853168.49365793
40.558831341243,7727252.63021924,2819058.30173084
40.5827660022716,7727106.90319027,2790517.84753578
40.5962807806864,7727024.82421599,2774402.76809846
40.6097955591013,7726735.98472676,2781002.26199396
40.6233103375161,7726403.91442919,2796668.93152752
40.6368251159309,7726069.73412881,2812289.02516804
40.6729958368167,7725168.73337316,2854092.13292276
40.7397965618695,7723153.73079311,2906753.65891581
40.8065972869223,7720817.06244121,2942764.58220158
40.8536630114113,7718761.99106565,2969181.2945885
40.8839250270118,7717427.37026729,2986167.03250629
40.8988150024229,7716774.57772299,2994525.68337433
40.9065634504564,7716681.74669384,2982244.74778734
40.9143118984899,7716603.19735534,2966572.87926151
40.9220603465234,7716527.01608459,2950937.31526042
40.9458500865625,7716297.44937722,2902930.55489051
40.9752018329046,7716011.99537989,2843697.67494481
40.991213174373,7715856.50715872,2811386.600174
40.9994347665486,7715776.64736073,2794795.30781842
41.0039774927145,7715567.20592513,2800781.94437149
41.0085202188803,7715383.25912793,2809501.86688009
41.0130629450462,7715193.63305907,2818159.0964346
41.0251762212275,7714684.53998896,2841254.12915718
41.071454756541,7712747.353236,2929493.2426327
41.0933503517124,7711830.36828166,2971240.8413467
41.1152459468838,7711055.88912174,2977502.89759214
41.1322696038039,7710470.35812219,2969962.61617737
41.145705533212,7710009.91894805,2964049.54853558
41.1830211723062,7708737.65101496,2947632.40991232
41.2612279196071,7706741.50417911,2900757.09514018
41.339434666908,7705181.31350426,2860505.34200462
41.3814509902996,7704480.48900626,2844270.46280523
41.4234673136912,7703620.41524084,2846024.09907323
41.4654836370828,7702651.88666896,2862213.83084445
41.496835139517,7701928.82575953,2874278.26096546
41.5160797787831,7701664.80738599,2865203.08824455
41.5353244180491,7701425.48984427,2852732.49112842
41.5545690573152,7701186.57813876,2840273.17490694
41.6323206704114,7700542.22119127,2790826.6855887
41.745931681326,7700649.69289372,2723509.26416796
41.8042470373921,7700982.83956824,2694807.35968521
41.8216875895193,7701008.99000385,2699565.192913
41.8391281416464,7701037.93749995,2704385.56528202
41.8811921491051,7701116.34648156,2716015.42498272
41.9003236682068,7701166.72463874,2720705.70599476
41.9063818682824,7701329.2793223,2711117.36675169
41.912440068358,7701487.79896178,2701327.62194289
41.9234677072541,7701763.52518097,2683523.29286812
41.9571771675869,7702626.63406026,2629108.73369701
42.0002312588064,7703721.82661375,2560313.16211031
42.0029104412842,7703702.74615218,2563879.88716615
42.0055896237621,7703714.56161659,2567839.42866646
42.0093083480248,7703735.62229078,2573271.2932599
42.0184374692492,7703771.50060516,2586612.90726637
42.0543551838488,7703919.62321431,2639108.6425772
42.0994633194982,7704104.72867955,2705035.78564481
42.1047609254489,7704208.0008126,2702108.4394586
42.1100585313996,7704292.32037502,2697655.62440105
42.1177833863264,7704419.29639549,2691207.65910181
42.1406059800363,7704798.80427763,2672153.86813758
42.1731615787263,7705337.56458652,2644972.71115931
42.1918514794121,7705647.06462054,2629368.46010469
42.210541380098,7705628.70087275,2641765.09935947
42.2248158346753,7705464.14300181,2668332.87147113
42.2351322922006,7705342.65578745,2687473.13214488
42.2609333808372,7705031.27632364,2735341.52658105
42.2799147646976,7704804.37419419,2770558.91488975
42.298896148558,7704577.1416622,2805775.82596031
42.3031977768105,7704724.92599196,2798205.12732013
42.3074994050631,7704868.27394757,2784333.49835713
42.3118010333157,7705019.23015556,2770575.11613313
42.3212127147643,7705354.98182457,2740455.83305028
42.3533052767335,7706488.52012612,2637747.9563614
42.3953925253221,7707976.49328105,2503055.06773684
42.4074220960942,7708035.35573171,2508413.02693618
42.4148143000202,7708005.81679518,2529373.35528487
42.4222065039461,7707966.62497889,2550159.2210775
42.436071496708,7707880.68973279,2589157.20934132
42.4823938410907,7707613.25381799,2719455.97963995
42.5209655023337,7706835.34083213,2803646.52344725
42.5464976331327,7705986.95964691,2845631.84810432
42.5720297639316,7705141.09445836,2887654.07650669
42.5869107436461,7704650.79198782,2912148.37035636
42.6017917233605,7704258.686308,2928552.58684148
42.6043891055464,7704323.75540472,2921142.23507952
42.6069864877323,7704360.86453858,2913372.35314149
42.6106888095656,7704409.13534177,2902354.84327061
42.6196005425179,7704540.3981986,2875834.02992684
42.6537050635594,7705035.7728564,2774333.60402363
42.6950379301334,7705637.09381591,2651321.68340634
42.7076787236909,7705500.72365103,2652920.2436223
42.7156221183192,7705352.04739643,2670694.92408706
42.7235655129475,7705195.1063185,2688316.88928613
42.7389904768814,7704878.30315415,2722543.26459699
42.790777105122,7703833.03599773,2837462.88300269
42.8163738209658,7703130.6602678,2869715.22062451
42.8419705368095,7702309.49106981,2887807.83848142
42.8612571773871,7701686.87628762,2901464.45305202
42.8852420492214,7700915.67543489,2918451.00241921
42.8979536120712,7700506.18039078,2927452.89593501
42.9063138822824,7700404.45078348,2920292.07825354
42.9146741524937,7700327.69876002,2908513.4460321
42.9230344227049,7700253.17287062,2896775.61854082
42.9477801450881,7700037.35566873,2862031.23569787
43.0070189225118,7699593.48064573,2783591.16395822
43.0292248070773,7699647.36996088,2767453.90663179
43.0514306916428,7699703.66722622,2751355.63272536
43.1123977599729,7699872.60448885,2715302.45357236
43.1554990240653,7700026.16370141,2712510.04444628
43.1889489438748,7700145.65322898,2710355.73840562
43.2362410573068,7700117.18051182,2722228.46495709
43.2835331707389,7700032.15650353,2738718.00063992
43.3308252841709,7700785.09605011,2689690.08432673
43.3484007515096,7701215.78373635,2658255.52791685
43.3659762188484,7701648.44233417,2626873.50616103
43.3911363759153,7702272.9109938,2581950.41852107
43.4162965329823,7702938.53282141,2561532.33242227
43.4401409281192,7703620.18653673,2555134.40183694
43.4639853232561,7704300.10187817,2548699.63278667
43.4979036971253,7705263.44927656,2539544.40180598
43.510064276943,7705484.50087109,2546954.46145602
43.5222248567606,7705692.21184614,2556756.16932894
43.5385141151574,7705969.47441909,2569865.91979048
43.5968356586646,7706958.81740779,2616803.53127995
43.6135646900974,7706831.37705189,2645460.54321559
43.6302937215302,7706618.77026534,2677838.6411689
43.647022752963,7706405.77117927,2710201.35234489
43.6717335828937,7706089.54427595,2758004.39613566
43.6964444128243,7705774.04639361,2805807.95031406
43.7058422138695,7705935.86345981,2797611.31919129
43.7152400149147,7706185.62084359,2772283.48791576
43.7221652517203,7706374.30469217,2753713.6471654
43.7377052117381,7706806.55997436,2712038.81319555
43.796917909371,7708439.30865203,2553235.10547799
43.8056292234996,7708576.78175568,2549595.34418262
43.8143405376282,7708704.91316964,2557543.29473046
43.8230518517568,7708834.98970881,2565399.13113544
43.8427699149097,7709120.89619868,2583186.09826694
43.8714111692903,7709541.49734905,2609025.1819415
43.900052423671,7709964.96710419,2634716.80954386
43.9033619905439,7710127.26791068,2628608.75288842
43.9066715574168,7710265.61661367,2622146.01880042
43.9114908716115,7710458.63184567,2612784.79952045
43.9242747845845,7710990.42807834,2587952.67491058
43.9760324423003,7713136.08798753,2487409.74027883
43.9946524402561,7713908.30122512,2451239.36186408
44.0072783925025,7714255.00337231,2450789.31453576
44.019904344749,7714540.63525922,2468895.77068201
