0,0
5.69301742539422e-06,3.93142295366679e-07
1.69277371836917e-05,6.10173453110151e-07
2.81624569419891e-05,1.48835508835275e-07
3.93971767002866e-05,-9.18258848383817e-07
5.0631896458584e-05,-2.5263255261549e-06
6.45117707736578e-05,-5.17323931265894e-06
7.83916450887316e-05,-8.46229319802659e-06
9.22715194038054e-05,-1.23099792969309e-05
0.000106151393718879,-1.66437067759813e-05
0.000123540892144287,-2.26620122993581e-05
0.000140930390569695,-2.92391102929869e-05
0.000158319888995103,-3.6285853180578e-05
0.000179417000652829,-4.5357560711168e-05
0.000200514112310556,-5.49011019738639e-05
0.000221611223968282,-6.48270599159649e-05
0.000247979848760758,-7.76605310918982e-05
0.000274348473553235,-9.08680796199091e-05
0.000300717098345711,-0.000104363586713236
0.00033522695046666,-0.000122350943940854
0.000369736802587609,-0.000140610228226507
0.000413080331106346,-0.000163808884124663
0.000456423859625082,-0.000187208324296174
0.000512242605745156,-0.000217527428414519
0.00056806135186523,-0.00024797397449605
0.000644161975950344,-0.000289594093187752
0.000737306081084115,-0.00034062166859458
0.000858166576937675,-0.000406889423275129
0.000979027072791235,-0.000473178410333353
0.00109988756864479,-0.000539472470569739
0.00122074806449835,-0.00060576690772987
0.00134160856035191,-0.000672060344251197
0.00149099081820708,-0.000753996347661702
0.00164037307606225,-0.000835930000566733
0.00178975533391742,-0.000917861250858289
0.00193913759177258,-0.000999790087202112
0.00212120628219086,-0.00109964255973129
0.00230327497260914,-0.00119949144105421
0.00248534366302741,-0.00129933673049068
0.00266741235344569,-0.00139917842748941
0.0028991653206432,-0.00152626048187483
0.00313091828784072,-0.00165333671367861
0.00336267125503824,-0.00178040712180583
0.00365416306101678,-0.00194022413065722
0.00394565486699532,-0.00210003192263505
0.0042985590629724,-0.00229349617426644
0.00465146325894948,-0.00248694690917691
0.00509660620318314,-0.00273094067671951
0.00554174914741679,-0.00297491292450972
0.00613789097015954,-0.00330161034054873
0.00685734233009133,-0.00369583236083042
0.00776475296905894,-0.00419296603459946
0.00897730748203478,-0.00485713582371415
0.0107548083281287,-0.00583046217039808
0.0138368138832568,-0.00751729365111596
0.0217888353247496,-0.0118647577075779
0.0545769922838007,-0.0297163253535263
0.0963497155871141,-0.0522832633134419
0.12310788834738,-0.0666336998602918
0.149866061107645,-0.0809016886877594
0.188213151872088,-0.101202350822648
0.201423680903366,-0.108155302257533
0.206546459157369,-0.1108461048059
0.211669237411371,-0.113534088250619
0.220996966481522,-0.118421171367341
0.250877552849634,-0.134012416751848
0.298029329807147,-0.158412573827016
0.304719591312488,-0.161854135328113
0.311409852817829,-0.165290426251287
0.31810011432317,-0.168721437049347
0.333392918687675,-0.176544146599299
0.389158507331698,-0.204829933640869
0.427806168056165,-0.22420756603436
0.466453828780632,-0.243395065718492
0.505101489505099,-0.262388179083962
0.576431006733725,-0.296917296730302
0.647760523962352,-0.330745354269104
0.719090041190979,-0.36384996473819
0.806634082896355,-0.403457768519825
0.816146822800112,-0.407692109582649
0.825659562703869,-0.41191224976279
0.846238994926525,-0.420993121260668
0.888659439308607,-0.439499252280045
0.931079883690689,-0.457715190939753
0.964284479690101,-0.471767386343905
0.997489075689513,-0.485636134536529
1.01638018950277,-0.493444289758177
1.03527130331603,-0.501192812837697
1.05952822912882,-0.511054323193167
1.1088347096551,-0.53079239462987
1.14141244375456,-0.543605245001627
1.17399017785401,-0.556234084823664
1.19381115581487,-0.56382718039436
1.21363213377572,-0.571352051714909
1.23345311173658,-0.578809689096183
1.25327408969743,-0.58619999356545
1.30209157695975,-0.604112955053545
1.31966899659766,-0.610462107639425
1.33724641623557,-0.616758187388956
1.37987167756398,-0.631804694307739
1.44380614606808,-0.653781970645563
1.50774061457218,-0.675045261566818
1.55700078979891,-0.690937434142245
1.60626096502565,-0.706399430342679
1.69794825157996,-0.734026019863753
1.7073800333114,-0.736782379847551
1.71681181504283,-0.739522302462097
1.72814794429209,-0.742793634301428
