22.116618978935,7998602.06590055,2028802.57664321
22.1283176411124,7999319.44846194,2046110.08369589
22.1701652223277,8001911.57043127,2108019.1113222
22.2581779732851,8006708.93774661,2215691.83336518
22.3034630107639,8008997.75351605,2261748.97757826
22.3186075620082,8009749.81397159,2263575.09392968
22.3337521132526,8010498.02465375,2265326.77904628
22.3697550710615,8012266.48687227,2269491.82331317
22.4078146151541,8013950.90407913,2280878.97193117
22.4458741592468,8015588.60394899,2319622.74004756
22.4746798736392,8016580.72105778,2348942.15364648
22.5413722137533,8018752.41181642,2406207.78418849
22.5826559672265,8019945.55855074,2437584.24756229
22.6239397206997,8021200.59038485,2446865.48209815
22.6652234741729,8022475.19953455,2439894.73068663
22.695739182854,8023417.81683198,2434760.65226413
22.8009408515643,8026714.46920782,2429568.52304424
22.8777026899465,8029104.76767013,2430279.05133213
22.9544645283288,8031460.02605389,2433727.57805807
23.0918320763885,8035592.93710844,2438229.96332117
23.2100676648404,8039048.56741944,2444937.14447517
23.3283032532922,8042540.14913519,2440595.68625972
23.4029098731957,8044829.52480583,2429878.26941421
23.4520401024282,8046284.29716241,2434248.34895368
23.5011703316607,8047747.06984321,2438298.28413191
23.5388906923775,8048948.05538567,2430686.27160918
23.5766110530943,8050152.31212064,2423050.14998708
23.656372567087,8052642.88297431,2421988.85077504
23.7361340810797,8055059.91683716,2429516.75050456
23.8158955950724,8057369.05026683,2440974.65684212
23.8956571090651,8059521.83100062,2457115.18517097
23.9288706282925,8060491.93874292,2451820.6393796
23.9620841475199,8061468.6043875,2444663.61643599
24.0111248633695,8062909.04593387,2436416.40239055
24.060165579219,8064349.64628675,2436135.13386885
24.1208254748252,8066089.3672621,2439252.34290203
24.1814853704314,8067752.87668194,2449052.409619
24.2658761596679,8070165.24768018,2443655.7182572
24.3307345235297,8071959.82545852,2445075.08867271
24.3789459382461,8073220.96959833,2456540.47100481
24.4271573529626,8074524.35651763,2458044.5636972
24.475368767679,8075852.69013652,2451737.17942207
24.5235801823955,8077157.16082157,2450220.18914518
24.571791597112,8078441.96793989,2453763.49334095
24.6200030118284,8079804.68485149,2449339.57311304
24.655376145488,8080875.59719343,2437734.4023015
24.6907492791476,8081947.02471725,2426146.07060617
24.7331001807135,8083194.74592843,2425679.2016609
24.7754510822795,8084436.79687068,2429024.01187975
24.8178019838455,8085620.56329488,2435644.45983473
24.8601528854115,8086729.82217546,2446860.85901731
24.9025037869774,8087841.50014935,2457197.25804928
24.9428673461554,8088937.63993077,2453721.06941458
24.9832309053333,8090033.25935418,2450219.75270701
25.1081764239283,8093402.29275781,2449179.8361419
25.1839917128306,8095341.03126479,2458436.70633194
25.2598070017329,8097318.85133043,2456815.86442454
25.3356222906352,8099347.90166378,2450449.70462787
25.4114375795376,8101398.2187465,2445338.73195843
25.4872528684399,8103310.40986311,2458947.43985883
25.5439343294476,8104703.50329941,2464240.83522738
25.6125389060131,8106389.79774292,2466788.07645146
25.6811434825786,8108137.55041293,2459783.04479696
25.7497480591441,8109828.50316014,2462215.06856913
25.8183526357096,8111575.6505031,2460332.58226289
25.8731989989955,8113125.70978605,2441349.75813304
25.9431719130817,8115034.96581296,2437195.92596831
26.009288473688,8116781.03558494,2446268.73159358
26.0754050342944,8118363.88637079,2462237.14402155
26.1415215949007,8119990.43324489,2464640.74340919
26.3411866539128,8125076.98771628,2451681.82879872
26.4660792081951,8128129.00311736,2462864.41970113
26.5909717624775,8131079.25253284,2468128.1295077
26.7158643167599,8134055.3679837,2464800.93937076
26.8758291946068,8137786.00906953,2472454.6501823
26.9893579803208,8140198.54463662,2487050.75371446
27.0363237115901,8141429.99682452,2467049.72404029
27.0832894428593,8142724.96993472,2439354.27969507
27.1302551741286,8143964.34691495,2433419.27685795
27.1799328672868,8145257.47303308,2440018.54159939
27.229610560445,8146411.36345371,2454283.56019078
27.3080098381495,8148115.29840581,2480641.05574466
27.3432040364347,8148930.88068941,2474783.51418923
27.37839823472,8149752.68972366,2468895.24144605
27.4789160638353,8152054.90574218,2467733.25071167
27.5794338929505,8154378.16490369,2465632.63828743
27.6799517220658,8156510.75826207,2481353.86638297
27.7527047092973,8158169.67701781,2472511.33019271
27.8067953395484,8159423.55344388,2462321.99448741
27.8508270556512,8160336.93882061,2472188.58214223
27.8948587717541,8161253.36509978,2482079.12730897
27.9579133686808,8162376.99396986,2499509.59525285
27.9932605053803,8162994.96180066,2509445.87394155
28.0171497054482,8163537.32491304,2501500.8587458
28.0410389055161,8164112.73123382,2487631.69054533
28.0649281055841,8164688.48934946,2473778.26991791
28.1540923843268,8166639.89186069,2469785.81784669
28.2432566630695,8168717.29967421,2463388.96137874
28.3324209418121,8170939.70149356,2442952.73984703
28.4215852205548,8173000.28297312,2460038.01992056
28.4841276919751,8174352.43578937,2469774.5691613
28.6191227451243,8177112.6082134,2484448.40896817
28.8141961776973,8181199.12829327,2470345.00865206
28.8727844520163,8182451.9877035,2471744.68894343
28.9313727263352,8183663.84083741,2475802.7099797
29.0172434627712,8185398.58313795,2482518.23650011
29.0891104483528,8186875.06839084,2479332.55543248
29.1609774339344,8188170.25821455,2494027.81982293
29.2120917806579,8189096.87900516,2501708.2211064
29.2632061273814,8190096.30062878,2492883.49561111
29.314320474105,8191094.70358322,2486352.64763558
29.3654348208285,8192101.56670482,2485789.04887449
29.4791499004216,8194739.2478395,2448735.10926168
29.5240113825462,8195743.68708536,2447364.27832953
29.5688728646707,8196676.79688422,2463127.64366942
29.6014121748346,8197355.60765185,2474275.2462212
29.669225114666,8198632.6575728,2484949.13650785
29.7191231380012,8199559.76828814,2491206.99631583
29.7809624333108,8200672.12439104,2495751.68919469
29.8690985394004,8202449.26092713,2480282.97197225
29.9331784851182,8203721.7528764,2476935.84233997
29.9972584308361,8204952.80454241,2485189.04854057
30.0613383765539,8206116.06522339,2491120.50868024
30.1442426210416,8207674.91087205,2489527.908769
30.2271468655292,8209278.94530664,2483406.54992701
30.29078013827,8210479.15445806,2484275.52472652
30.3327491766262,8211130.66618202,2498053.43162946
30.3747182149824,8211729.96802688,2515609.12275496
30.4012853715612,8212115.11739256,2525775.3227076
30.418558546862,8212431.44149901,2520200.69466361
30.4358317221628,8212745.5331314,2514564.08797405
30.4784108854343,8213507.86791972,2500664.81041022
30.5513030985078,8215034.06653438,2473336.76889739
30.5929962574251,8215986.01274022,2456849.76219645
30.6200894367349,8216501.71576642,2460648.34592579
30.6471826160447,8217006.39647528,2469638.24656125
30.6742757953545,8217510.89598354,2478616.63463097
30.7388433240311,8218808.8576045,2478838.60451973
30.8034108527077,8220153.23953691,2466242.86338306
30.8421238917471,8220881.17476232,2473142.35657996
30.8808369307864,8221609.61642094,2480071.80306254
30.9944781151286,8223590.24978066,2497694.21243576
31.1488888832646,8226288.30488162,2491258.71039612
31.2528089355603,8228204.82482453,2485365.86160633
31.356728987856,8230063.89782071,2490095.21951899
31.4389082003056,8231442.38284627,2497350.7847392
31.5210874127553,8232773.76328465,2505128.63952846
31.6032666252049,8234224.56668832,2490766.98583382
31.659979476491,8235216.29910606,2491239.40313034
31.7166923277772,8236179.17709631,2493994.41689235
31.7734051790633,8237075.32722197,2502244.89529147
31.8959758773322,8239122.75846772,2496123.09476522
32.0185465756012,8241312.89574192,2486364.94874783
32.1012953172677,8242840.55351052,2480805.92875487
32.1515008850294,8243663.51559418,2490057.05204143
32.2017064527912,8244492.95449244,2498896.79119909
32.2428040402065,8245193.01531782,2496016.17925866
32.2839016276218,8245898.66038081,2493117.31785038
32.3671910281759,8247251.32814253,2497914.86304417
32.4504804287299,8248623.1943563,2496877.85882334
32.5928217889506,8250943.71531254,2500904.70318739
32.6896815981137,8252461.5478766,2502999.52377586
32.7865414072767,8253962.31428519,2504376.41411162
32.8996430267932,8255572.65590916,2515743.10130544
32.952993387351,8256359.93723684,2512669.56516137
33.0063437479088,8257177.12061877,2507271.82063656
33.0596941084665,8258211.49287317,2485090.00911552
33.0988543203977,8258971.13862673,2468796.80809866
33.1164903541248,8259259.93140918,2472220.14906774
33.1341263878519,8259544.36603942,2476467.27833559
33.1660788412156,8260084.55482188,2484163.50130432
33.2863957282059,8262001.87040117,2499245.64129472
33.367668762955,8263149.4604056,2510983.43423827
33.4489417977042,8264427.63622974,2502647.12273748
33.5554430979538,8266164.30106065,2494164.63025694
33.7417675729326,8268926.55706178,2505785.50622698
33.9280920479114,8271651.32975872,2512096.28508581
34.1144165228902,8274091.72576451,2518696.66413114
34.1441076326454,8274610.92865279,2505645.69953833
34.1737987424006,8275129.68062504,2492562.82775934
34.2602437648623,8276394.45262807,2500972.6900052
34.3226643264642,8277229.4020165,2515028.91508031
34.3861181788191,8278073.4251508,2517188.65250408
34.4495720311739,8279082.93979075,2502311.49070575
34.5000142076762,8279921.00331023,2486654.26668421
34.532968761753,8280460.24184181,2486952.74791656
34.5659233158299,8281000.05237454,2487280.45892952
34.6636087006392,8282404.78010907,2505228.66657162
34.7385095308427,8283467.22610705,2509756.98493572
34.8134103610463,8284553.82538622,2502928.28220858
34.8883111912499,8285526.09602587,2515173.36940071
34.9476573670879,8286308.95473835,2516028.55034513
35.0070035429259,8287105.65259676,2513718.61649425
35.0663497187639,8287995.2891866,2504126.91284182
35.1256958946019,8288819.71512009,2503847.91590511
35.1689093334811,8289367.81848468,2512637.75743613
35.2121227723602,8289924.61093658,2518261.55601958
35.2553362112394,8290491.43234741,2515706.87362096
35.3418298781624,8291565.215199,2519809.44343262
35.4283235450854,8292620.96492491,2523437.91789836
35.5148172120084,8293816.27231518,2507888.3009165
35.7153744918994,8296662.39429924,2503003.47769065
35.8585742300041,8298721.75695257,2501387.09903147
35.9673868734668,8299999.42434517,2525574.53003328
36.0101443924125,8300486.61655523,2533177.63794114
36.0529019113583,8301104.22403323,2517288.71626562
36.0956594303041,8301722.05021091,2501389.63818786
36.1263494689533,8302092.59418515,2505436.96078019
36.1570395076025,8302459.17540139,2512110.04402999
36.1974845960936,8302942.54840145,2520899.82605093
36.23663201613,8303477.72148956,2515561.56138256
36.2757794361665,8304024.9613329,2509234.55504684
36.3446885225775,8304873.5746465,2512460.27904082
36.4599587210003,8306057.90368673,2537207.70364612
36.5410994419541,8306837.51348696,2542649.93994979
36.5829712522818,8307264.84514955,2537323.00771459
36.6248430626094,8307922.96317174,2515138.19167328
36.666714872937,8308724.87009663,2481218.95481157
36.6934311964767,8309236.38169167,2459587.00673822
36.7201475200164,8309600.89732293,2466170.91099997
36.7392535389938,8309841.98631964,2477638.15986773
36.7583595579712,8310082.67462026,2489083.76020024
36.8002894094929,8310605.98908952,2514056.53370317
36.8255866676048,8310898.23926662,2516595.50044562
36.8508839257167,8311189.22060757,2519088.90429434
36.9168688231387,8311943.84613597,2523342.45562004
36.9828537205606,8312718.08021804,2521019.17537407
37.0861081848693,8314039.54904612,2510372.37223413
37.1521044965719,8314818.24476042,2515415.02803927
37.2181008082744,8315588.20260443,2520811.83184551
37.3052588144031,8316624.4112881,2517842.66457235
37.3745911899731,8317371.79747427,2524822.97421333
37.443923565543,8318190.61563099,2521010.25578458
37.5393368919946,8319284.67802866,2520222.06408659
37.6347502184461,8320263.63346226,2531670.42165054
37.6869921081092,8320796.99092724,2531558.21898258
37.7392339977724,8321566.89937567,2510664.21074047
37.7806434395266,8322233.63427234,2488568.68932294
37.8220528812809,8322772.02103166,2488487.30324946
37.8525692859535,8323105.660558,2502889.45721325
37.8761009114516,8323362.50467004,2513971.0917912
37.9512237917907,8324073.37869436,2534380.15925152
37.9939677600918,8324448.47590322,2541985.95252801
38.0235171011857,8324801.74482215,2535176.73427392
38.0530664422795,8325172.36392685,2525191.8387577
38.090168343156,8325637.5749627,2512661.71095324
38.1281989974566,8326051.65574085,2514415.56520247
38.1662296517572,8326450.69617808,2521349.30298889
38.2042603060579,8326856.34023341,2526966.57801536
38.2546345668868,8327456.17874868,2520526.78511594
38.2935921455353,8327920.3886902,2515535.66631475
38.3770909650531,8328868.61906817,2518120.55215935
38.4605897845708,8329792.0269703,2521050.8529012
38.5919127769578,8331105.05005974,2533081.95524196
38.6564101002184,8331797.69344458,2527525.85065887
38.7209074234789,8332414.60223789,2529388.33406682
38.7674649512253,8332744.26808022,2544898.75078152
38.800423513023,8332988.06573419,2555473.43777392
38.8119523777401,8333151.27995485,2548330.04817651
38.8234812424572,8333318.20946896,2541092.68655941
38.8489970507082,8333671.860327,2525073.00597095
38.9017843176828,8334411.60877557,2493330.51513825
38.9182833948768,8334607.85218645,2495868.91637644
38.9347824720707,8334806.51484022,2498476.12073079
38.9739775331165,8335292.4791171,2504675.37409325
39.0896440072098,8336544.3253396,2524404.14412273
39.1620633893836,8337298.88978661,2524615.48586531
39.2344827715573,8338059.9384983,2524137.48686739
39.4142055393259,8339957.5904018,2521953.53249363
39.4668446689136,8340427.47711174,2531201.32642997
39.5194837985013,8340945.47424652,2533214.78289757
39.5594131961413,8341389.28984759,2525273.53920015
39.5993425937813,8341833.40183006,2517342.83345347
39.6356725878312,8342163.92391857,2523482.36293279
39.6720025818811,8342490.62357148,2529901.61671314
39.7558643909675,8343336.75772765,2528242.52402213
39.8604845903627,8344459.39918329,2519862.60722742
39.9651047897579,8345411.92592201,2534674.64316527
40.0697249891531,8346314.59555158,2538409.61790659
40.1449651444483,8347185.26886689,2517984.75838156
40.1924293059558,8347816.45318293,2498831.5998814
40.2199549039736,8348071.67222844,2504781.96862381
40.2474805019914,8348298.52616492,2517361.06215426
40.2750061000092,8348525.33714033,2529926.20143368
40.3362810756236,8349091.50353135,2536190.47158393
40.397556051238,8349689.79268843,2527351.77462428
40.4436866728951,8350149.52903804,2525989.61524158
40.4898172945523,8350607.7673012,2524936.63385005
40.6084774716108,8351827.30849226,2522036.4101173
40.7789540590454,8353382.90034117,2535976.23032544
40.869399104985,8353957.81641038,2555000.13167194
40.9598441509246,8353930.6888557,2607199.33736621
41.0737059053826,8351709.09509119,2784292.88703023
41.0901473886981,8351246.72914273,2817118.40388023
41.0993069306828,8350988.75642105,2835387.8672438
41.1049487475812,8350444.51860096,2860229.98923245
41.1105905644797,8349877.88878636,2887380.92808101
41.1181545750469,8349115.28638013,2923731.70240357
41.1396534423817,8346939.13893273,3027051.1231742
41.1657797424658,8344298.74689661,3152612.48740849
41.19190604255,8341657.65550318,3278172.69086085
41.2004932945844,8340794.3438836,3317359.03982709
41.2025530069756,8340616.31291258,3318620.62487129
41.2046127193668,8340383.2843094,3319393.21740627
41.2073188923767,8340090.59061161,3320501.74959011
41.2136941887026,8339404.29982373,3323095.62884661
41.2373383180031,8336847.10939638,3332707.18045503
41.2915219967428,8330990.46368726,3354738.3270896
41.3230646048811,8327723.9676811,3350418.04461437
41.3546072130195,8324498.58721687,3339663.32919548
41.3861498211578,8321272.79471496,3328916.40260984
41.4559031343984,8314196.83896954,3320829.85101848
41.5256564476389,8307171.19921568,3316152.44014842
41.6157881587808,8298184.46423953,3309349.16203524
41.6851217009032,8291325.94910244,3305499.98551765
41.7328752555896,8286349.7945564,3318759.11830531
41.780628810276,8281267.11165439,3339313.55224853
41.8283823649625,8276429.35379915,3334263.70623484
41.8761359196489,8271739.07092278,3311511.34607844
41.9106042408574,8268289.49263082,3303325.98861194
41.9356851914655,8265692.3879076,3311060.25303316
41.9817463303987,8260922.00392098,3325250.42587774
42.0363499470443,8255376.84257653,3324828.75786876
42.0909535636899,8249879.27833076,3315650.87553009
42.1455571803355,8244377.97671999,3314163.16300207
42.2001607969811,8238877.94047787,3314226.53945621
42.2869530944508,8230110.96779593,3315443.82800473
42.4254472903894,8216207.44479446,3311581.56656276
42.4860834877485,8210099.02615284,3313227.02585384
42.5467196851076,8204357.83586202,3292869.2686502
42.5923204964174,8200118.50885934,3272577.45619481
42.6199760439337,8197399.71368602,3276919.26560306
42.64763159145,8194637.47296939,3287816.70293486
42.6752871389664,8191875.32415773,3298702.72779729
42.7408220624626,8185401.17799764,3304470.96385423
42.8063569859589,8178974.57540568,3297987.41674044
42.8718919094552,8172648.88942578,3291347.94906361
42.9422072157693,8165694.81193329,3297902.41178907
43.0125225220835,8158713.82434449,3306227.47897514
43.0584281314364,8154403.3753045,3289184.25655674
43.1043337407892,8150074.38904233,3274579.8271435
43.1335892914665,8147218.05230296,3280373.07204947
43.1628448421438,8144361.91614139,3286196.52493569
43.244250673389,8136786.85880479,3273660.35252059
43.3022287228935,8131585.84213073,3248816.86326343
43.3198186675314,8129945.18273677,3252137.6077775
43.3374086121692,8128306.55090416,3255513.84832698
43.3822727013012,8124139.27920965,3264139.55686923
43.4404848257467,8118986.26503175,3253182.31192174
43.4986969501922,8113938.68486364,3232426.66917539
43.5176406438574,8112192.03449443,3237383.70350636
43.5365843375226,8110444.58760171,3243284.83835889
43.5695789365413,8107401.1687754,3253561.31001921
43.6439734664326,8100646.69568359,3257169.27468086
43.7183679963239,8093914.0772392,3251882.86663617
43.7927625262153,8087056.05240401,3261197.52697866
43.8671570561066,8080296.7403369,3256542.42051598
43.9220263260695,8075341.08559797,3252528.58238599
44.0288486823035,8065938.31040665,3237725.83904993
44.0813797037603,8061555.87718656,3218988.06987497
44.133910725217,8057864.26559788,3172737.53450628
44.1623757756361,8056062.06846677,3139382.03356618
44.1908408260552,8054259.85260436,3106043.55524113
44.1978197108333,8053819.5612577,3097871.28409183
44.2047985956113,8053885.69529693,3063555.49342601
44.2117774803894,8054096.65099149,3016218.65173409
44.2187563651674,8054318.7475312,2969016.42864659
44.2335657984896,8054787.62951414,2868838.23683974
44.2874566982633,8056491.22092094,2504291.36244467
44.2975030930055,8056809.18533112,2436332.66523241
44.3075494877477,8057316.84683109,2396346.82262019
44.315019056615,8057792.43760638,2374016.60010139
44.3224886254823,8058262.52121624,2351611.21751427
44.3416102682614,8059457.95546188,2294262.34900374
44.3665739662137,8061023.30389313,2219393.99715324
44.3915376641659,8062587.94095703,2144524.91969888
44.4167142255161,8063767.45468111,2152449.73735027
44.4259201108031,8064165.23372413,2171264.20930446
44.4351259960902,8064556.08200475,2189950.48684282
44.4545200501985,8065366.27278832,2229326.09876272
44.481816546216,8066514.6749533,2284747.94745216
44.4961188517758,8067115.91909551,2313786.33007179
44.5104211573357,8067798.05846788,2316722.50146785
44.5247234628955,8068468.81448479,2309465.54807215
44.5390257684553,8069141.9402907,2302258.646588
44.5783250757599,8070999.60646467,2282455.34982746
44.6401611706801,8073804.49617097,2280901.02821524
44.7019972656002,8076566.59173777,2294593.12522971
44.7321123890741,8077974.88343891,2288168.18744821
44.762227512548,8079381.79985966,2281703.35078484
44.7909203269261,8080718.07967285,2275542.16584701
44.8196131413042,8081773.16496853,2298048.72262172
44.8483059556822,8082720.97248425,2334124.92200981
44.8711939609326,8083476.51658627,2362878.38802296
44.9461463544436,8086456.75659712,2353992.09769558
45.0210987479545,8089635.1834362,2306783.56187805
45.0960511414655,8092660.5731898,2327801.87720977
45.1173888218182,8093623.61949749,2319808.43283511
45.1387265021709,8094599.48153862,2308517.118188
45.1655626942313,8095827.15139325,2294328.71153677
45.1953126759455,8097189.64281385,2278600.17258837
45.2122770612126,8097820.63424013,2287988.50084043
45.2292414464797,8098419.62216922,2304668.70457406
45.2462058317468,8099017.51224991,2321319.42103812
45.3008983536276,8100948.98110449,2373302.31432054
45.3079123072962,8101280.8035914,2367034.66485556
45.3149262609648,8101600.44598886,2360564.73937913
45.3280138684453,8102179.54517335,2348507.99153163
45.3720197563611,8104154.46742464,2307975.65334467
45.3957000535249,8105216.09831493,2286163.5234709
45.4114305342094,8105852.36860931,2287093.96541616
45.427161014894,8106484.65420835,2294079.36172917
45.4428914955785,8107115.8110801,2301038.1063781
45.4956773220171,8109228.34435699,2324388.87163648
45.6226522658376,8113970.54487388,2349942.26964029
45.6632303774271,8115591.04198924,2337008.75973613
45.7038084890166,8117200.3396324,2324924.58075779
45.7693451152385,8119876.46108265,2319123.43501173
45.7963086718784,8120972.49444665,2316740.58291659
45.8134865520601,8121512.77516176,2329801.32324532
45.8306644322418,8122023.65558532,2347031.35576344
45.8478423124235,8122534.00184481,2364244.91154148
45.9140872197145,8124441.33870959,2421881.7265057
45.9618143523795,8125649.62603229,2439930.32279697
46.0095414850446,8126857.7155226,2454459.81512741
46.0572686177097,8128057.62558362,2454834.61860189
46.1049957503747,8129265.45915191,2454412.42700584
46.1802814433776,8131280.89885057,2443040.12662037
46.2555671363805,8133053.93676762,2460284.24679799
46.3116461934857,8134334.49715137,2475150.34933253
46.3794227545881,8135949.15171872,2467032.25866764
46.4326350952195,8137194.89238703,2465710.10477119
46.560237991545,8140173.99947912,2467863.18992689
46.6878408878706,8143129.95247856,2468583.03607299
46.777228955834,8145271.7024673,2461621.30965128
46.8666170237974,8147334.92405997,2466730.6467437
46.9560050917608,8148967.44352527,2503968.57348884
47.0019103150207,8149710.10303524,2528677.09884455
47.0096639952697,8149927.44061189,2521576.38003036
47.0174176755187,8150136.6906044,2514329.41909173
47.0333156919322,8150550.33538141,2499478.25968391
47.0892065650315,8152028.15116404,2447277.77868282
47.1209888370501,8152760.44655744,2445016.573275
47.1527711090687,8153462.50591843,2457139.21102955
47.1775900733949,8154010.33969781,2466584.01187358
47.228870720983,8155315.03751968,2460271.96055569
47.2644754291054,8156302.31373611,2441794.88536824
47.3000801372277,8157288.48758277,2423422.25170549
47.3117628631365,8157544.52014923,2428771.29493379
47.3234455890453,8157802.56575344,2434223.00178017
47.3491988792798,8158385.64779988,2446239.8732177
47.4531803346908,8160678.86366284,2473617.70182715
47.5261984046194,8162245.40042108,2477439.2891687
47.5801487056328,8163395.96082697,2478760.80861114
47.6983658217567,8166064.47284164,2464579.58307023
47.7537799215375,8167294.57569447,2467151.59779593
47.8091940213184,8168503.8351023,2470458.53128092
47.9053016713638,8170540.9021445,2478719.96518664
47.9715493165753,8171988.11074333,2473776.77743648
48.0377969617868,8173255.7275068,2486418.5659166
48.1040446069983,8174407.99425081,2510127.53641568
48.1277161845072,8174868.12420894,2505928.28647189
48.151387762016,8175326.75901786,2501684.37168702
48.2161683964443,8176674.05151261,2484157.91665595
48.2809490308725,8178319.86949215,2448741.66108849
48.3457296653008,8179858.27797325,2446773.59664069
48.3966414040084,8181041.70072973,2456289.92904531
48.447553142716,8182097.03075938,2467812.41691915
48.517015661728,8183530.97782483,2479378.47585524
48.58647818074,8184976.2769071,2477434.36535413
48.6559406997519,8186389.0386716,2479509.56341376
48.742845624657,8188114.0503098,2484127.22702723
48.8701550656734,8190652.61046794,2482100.35897066
48.9974645066898,8193307.50249795,2472990.98111185
49.050802270372,8194329.99189344,2481010.72789748
49.1041400340542,8195326.58991949,2490851.57649922
49.1504827241505,8195962.59548423,2512010.09692066
49.1968254142468,8196598.40173916,2533186.48368935
49.212920856111,8196911.35849874,2527771.38709098
49.2290162979751,8197231.43912499,2519059.93564177
49.2493229070605,8197635.80321955,2508086.32748555
49.3249980978792,8199229.23110301,2472991.6272425
49.400673288698,8200996.68230099,2449986.99474019
49.4320643112717,8201703.72287481,2451808.35407617
49.4634553338455,8202411.45358109,2453661.99702713
49.555307877026,8204309.94268038,2471293.02039082
49.6871595839214,8206866.95517051,2483582.5081057
49.7856327444396,8208740.37404785,2485915.99868316
49.8841059049577,8210600.81286545,2486608.64175224
49.9716260588872,8212161.51771098,2494228.28100159
50.0591462128167,8213811.56163532,2487659.5962134
50.1466663667461,8215431.83593994,2487224.34349363
50.2742129554968,8217606.38091142,2502676.85121459
50.3671681887802,8219071.91652066,2511069.29278591
50.444135383386,8220467.05650124,2496314.36195573
50.5211025779917,8222017.08843023,2473019.19686841
50.6711494049552,8225020.14081319,2473730.60105051
50.7687375940406,8226921.02956214,2476815.52871103
50.8663257831261,8228628.87542394,2493070.139077
50.9639139722115,8230311.46466214,2495975.40698105
51.0615021612969,8232032.13222699,2491539.09840669
51.1590903503824,8233684.74660173,2496920.51105779
51.2813139800793,8235759.19660802,2495501.809093
51.4035376097761,8237798.06907523,2499066.32831431
51.4637511170296,8238632.88411445,2513528.77236772
51.497295728625,8239097.80759306,2521593.39012755
51.517741255592,8239500.73387842,2512476.85448848
51.5381867825589,8239911.87453463,2501113.11786289
51.5667693208323,8240486.69085489,2485235.41316251
51.6381733120528,8241842.8292941,2472982.38186648
51.6857069659522,8242711.1342625,2480860.14914476
51.7332406198516,8243533.68013432,2486573.46672955
51.8392008623846,8245275.39348025,2498556.03583991
51.9834456987163,8247598.84426725,2498706.89393052
52.127690535048,8250038.9617475,2492949.07810305
52.2227762484144,8251522.35729443,2503883.85857999
52.3178619617808,8253004.46606317,2503822.6376641
52.4129476751472,8254601.53211304,2492327.36218328
52.4841906871481,8255729.42011046,2499023.09858463
52.5403007927383,8256652.8137933,2497411.05372829
52.6110804497042,8257812.99411927,2493904.83501678
52.7070143126261,8259300.97046708,2502882.64900809
52.802948175548,8260788.06633089,2502138.96262604
52.8988820384698,8262231.64803234,2505662.69689657
52.9948159013917,8263703.65930221,2502811.70847259
53.0907497643136,8265166.33916814,2503074.66685646
53.1866836272355,8266465.38927546,2517001.80561659
53.2290295912915,8267186.47892909,2505881.84670009
53.2713755553476,8267968.61946291,2486424.4969403
53.2999347072429,8268495.9599276,2473308.85363512
53.3170283858617,8268743.68679598,2478642.59819418
53.3341220644806,8268992.95029297,2484105.10295924
53.372794556339,8269572.51801413,2496468.69132589
53.4660477679281,8270941.83383447,2506568.96392432
53.5593009795172,8272299.62097486,2507123.7875439
53.6525541911063,8273674.42378955,2505246.8895971
53.8056258146201,8275863.19704805,2510674.00674824
53.899482435259,8277018.75808941,2525387.8475649
53.9933390558979,8278140.49014914,2528218.07130522
54.0296198031656,8278777.95891356,2510725.59318028
54.0659005504334,8279453.52474533,2488964.66424856
54.1021812977011,8280117.53792148,2469371.70060528
54.1154903068702,8280297.71795221,2474637.10387226
54.1287993160393,8280481.22200394,2479984.00936977
54.1598655712975,8280923.67184089,2492467.44590149
54.2911011961991,8282717.44769911,2513452.66441456
54.4223368211006,8284643.82934252,2501713.98008385
54.5170865595037,8286028.38995842,2502559.63557976
54.6118362979067,8287344.97721188,2508668.02675001
54.7065860363098,8288653.60192422,2508948.48422177
54.8013357747128,8289817.08210293,2522178.47816276
54.8433531423131,8290416.43248487,2514754.02971432
54.8853705099134,8291016.15680749,2507306.44338637
54.9577035713624,8291981.56235176,2509629.83226355
55.0300366328113,8292948.73202359,2512247.89927364
55.1215332635909,8294183.35186134,2510130.2972611
55.2130298943705,8295408.26598659,2511496.07285119
55.3942859650478,8297858.38195169,2504908.78697712
55.4346155405628,8298323.83606636,2512790.98102082
55.4749451160778,8298776.79845871,2522644.57465134
55.5340800380457,8299496.74818505,2524188.01825934
55.5932149600136,8300248.70267401,2516145.1785736
55.6523498819815,8301139.5541734,2502732.9676958
55.7114848039494,8302015.71994184,2493877.16486246
55.7706197259174,8302773.16637836,2507016.95515691
55.8176612250926,8303371.43485481,2514149.91750812
55.8647027242678,8303954.93354755,2515674.58053019
55.923299058819,8304692.37263721,2516910.76329407
56.0240732853839,8305944.47878537,2515331.99521198
56.1248475119488,8307243.50885037,2511668.31849005
56.2256217385137,8308438.90001337,2520582.33500361
56.3064121271851,8309344.92647165,2526292.06904302
56.3624804433675,8310058.05351311,2518067.63855058
56.4185487595499,8310756.6371567,2513482.09424929
56.4746170757322,8311434.37192365,2516357.12957293
56.5593710507178,8312554.79555529,2509027.11580467
56.6441250257033,8313611.67833812,2511578.23416066
56.7288790006889,8314569.55393805,2523769.82197763
56.8136329756745,8315524.36772462,2524406.17442736
56.89838695066,8316636.57941315,2507339.41029059
56.9389056275583,8317106.70157439,2512096.59734562
56.9794243044566,8317569.99900363,2517418.32424236
57.0630857198748,8318557.41603127,2519170.04319886
57.1467471352931,8319521.80791557,2519955.46638241
57.2707623317719,8320746.13691804,2537509.15927101
57.3298937578192,8321463.91757181,2527330.94980836
