29.5741473893142,0.967336034208488
29.605353668696,0.967179789838943
29.6249244343284,0.967275263162654
29.6444951999607,0.96737122201028
29.6941711286056,0.967614676244814
29.7861652159754,0.96798610648416
29.8210877960859,0.967855435342579
29.8447807887663,0.967644453017907
29.8684737814467,0.967433751657666
29.9019049386528,0.967168395789187
29.9104209290036,0.967236189526131
29.9189369193544,0.967305538653527
29.9349868916285,0.967436073226489
29.9965316373759,0.967936272430958
30.009268081756,0.967888694018224
30.0220045261361,0.96778143692178
30.0347409705162,0.967674507699409
30.0728919476937,0.96735402990908
30.1012436107272,0.967130528012161
30.1105610987619,0.967163447283289
30.1198785867967,0.967197515374009
30.1391253751042,0.967267779233105
30.2184596750817,0.967483010970328
30.2749049618927,0.967460837102032
30.3313502487036,0.967446303810942
30.4727973352034,0.967485315036697
30.5405056200786,0.96763542422147
30.6082139049538,0.967770787273696
30.6262728153959,0.967641643432534
30.644331725838,0.96751180548749
30.687330079047,0.967202544507878
30.7180244069715,0.967172403996228
30.7487187348959,0.967279033566501
30.7716053653938,0.967358285177844
30.8465337827721,0.967407692482145
30.9286387476544,0.96734966372627
31.0107437125367,0.96733506287253
31.1016160587561,0.96723978452852
31.1162809975585,0.967310907135592
31.1309459363608,0.967382635751915
31.1670293002659,0.967559040516698
31.2025515739199,0.967712706799148
31.2163982887724,0.967671786672938
31.2302450036249,0.967630209268068
31.2637959916968,0.967529494891798
31.3629290809952,0.96740425093991
31.4620621702936,0.967390738921583
31.5611952595919,0.967371897205557
31.6517907939195,0.967273606589886
31.742386328247,0.967254018908489
31.8075240730228,0.967353630186213
31.8726618177985,0.96740141390454
31.9377995625742,0.967327076509433
