0,0
6.02035874863461e-06,4.22140385025744e-07
1.76652387827503e-05,7.027053832515e-07
2.93101188168659e-05,3.39679783508479e-07
4.09549988509816e-05,-5.95405562469182e-07
5.25998788850972e-05,-2.03902033146769e-06
6.70038160309501e-05,-4.4433166882056e-06
8.1407753176803e-05,-7.44643742360765e-06
9.58116903226558e-05,-1.09674421545528e-05
0.000110215627468509,-1.49363812707613e-05
0.000128342045790952,-2.04737075246386e-05
0.000146468464113395,-2.65234175229219e-05
0.000164594882435838,-3.30002246084991e-05
0.000186722530637491,-4.13819882347437e-05
0.000208850178839144,-5.01898558839878e-05
0.000230977827040797,-5.93391426568236e-05
0.000258904634014333,-7.12683979055625e-05
0.000286831440987869,-8.35288410595577e-05
0.000320575178867011,-9.86703187371216e-05
0.000354318916746153,-0.000114074567222461
0.000396613071747446,-0.000133639290896172
0.000438907226748738,-0.00015339954185721
0.000494815487471729,-0.000179708405266837
0.000550723748194719,-0.000206148487605454
0.000628943687856647,-0.000243257479138432
0.000724758331018394,-0.000288804570993132
0.000846161046636109,-0.000346571009496645
0.000967563762253825,-0.000404357691918171
0.00108896647787154,-0.000462149158532245
0.00121036919348926,-0.000519941005556938
0.00133177190910697,-0.000577731966602234
0.00148041643114548,-0.000648489039965066
0.00162906095318398,-0.000719244062109912
0.00177770547522249,-0.000789996988561333
0.001926349997261,-0.000860747809708948
0.00210735272367596,-0.000946897425865344
0.00228835545009093,-0.001033043915897
0.0024693581765059,-0.0011191872792284
0.00265036090292087,-0.00120532751539154
0.00288043322795057,-0.00131481574064792
0.00311050555298027,-0.00142429891170445
0.00334057787800997,-0.00153377702763481
0.00362947893627,-0.00167124117533603
0.00391837999453002,-0.00180869734895068
0.00426756221002845,-0.00197482403555997
0.00461674442552687,-0.00214093906730105
0.00505612696129661,-0.002349948164832
0.00549550949706634,-0.00255893879686996
0.00608174317921468,-0.00283774985256296
0.00678715325088217,-0.00317319724543354
0.00767295727956602,-0.00359436082882384
0.00884881940724307,-0.00415331898562068
0.0105536119254644,-0.00496347403679534
0.0134467443827083,-0.00633771527332121
0.0204707700932233,-0.0096707775500033
0.0504784163868196,-0.0238559102380767
0.0941369382627736,-0.0443340940827473
0.108866030198141,-0.0511998646720309
0.118430786240393,-0.0556474687195819
0.127995542282646,-0.0600865896208431
0.148037737909085,-0.0693606042458847
0.192265090938027,-0.0896897878471828
0.20212243662845,-0.0941948625671248
0.211979782318872,-0.0986903328450603
0.219320454683798,-0.102031813753227
0.236008388576681,-0.109608186970793
0.280752782322772,-0.129782846242365
0.325497176068862,-0.149750192160337
0.380143493390094,-0.173847499554476
0.434789810711326,-0.197617788976637
0.489436128032558,-0.221050911765451
0.519152948005193,-0.233648401260748
0.548869767977827,-0.246139786901381
0.578586587950462,-0.258523318473676
0.592613047539439,-0.264330515374475
0.600979241723982,-0.267782620818717
0.606332472466785,-0.269987034018401
0.611685703209589,-0.272188021137308
0.621039664798592,-0.276025652084267
0.652284107192668,-0.288767538590102
0.677047401778846,-0.298781721808052
0.701810696365025,-0.30872015562828
0.706863201665545,-0.310738481468988
0.711915706966065,-0.31275354932631
0.720122760838578,-0.316019776513996
0.746840309167059,-0.326592787281927
0.776889268001955,-0.33837362014893
0.794466181718202,-0.345210004549914
0.812043095434449,-0.352005906127147
0.829620009150696,-0.358761527424461
0.847196922866942,-0.365476659661275
0.896870405563538,-0.384232851576937
0.917146068901961,-0.391794077267181
0.937421732240384,-0.399299957661422
0.962774300349283,-0.408606860721284
1.0664417896748,-0.44573814550561
1.12418556009157,-0.465764702192165
1.16334168797707,-0.479072815269083
1.20249781586256,-0.492158747429402
1.25935162410727,-0.510760046646922
1.28952241297541,-0.520437808769774
1.31969320184355,-0.529979671043106
1.35787794025623,-0.541857969364628
1.38545340410121,-0.550297430149798
1.40323948816187,-0.555678967987861
1.4147251879795,-0.559128591451861
1.42621088779713,-0.562558220855019
1.45188675446277,-0.570152509000767
1.48687795023702,-0.580340129263794
1.52186914601127,-0.590340044507933
1.55759164435199,-0.600354230864105
1.59331414269271,-0.610170800578645
1.62977600694851,-0.619985361523551
1.66623787120432,-0.629591087239764
1.69370187301872,-0.636687975265682
1.72116587483312,-0.643666015512945
1.74089960818543,-0.648606782515484
1.76063334153775,-0.653486290267956
1.80597862205469,-0.664466083787741
1.83475286300351,-0.671264941693148
1.86352710395234,-0.67793271506533
1.94636198429617,-0.696392264740726
2.01022316277498,-0.70987365647676
2.06046643911196,-0.720018591064489
2.08926213094802,-0.725649079728039
2.11805782278408,-0.731146135061038
2.14100230657473,-0.735431505788706
2.16394679036538,-0.739633069885603
2.19511266277317,-0.745205943675972
2.21089247657854,-0.747968516162289
2.22667229038391,-0.750691116835083
2.24245210418928,-0.753373729840489
2.28913615276368,-0.76107623384428
2.32626054003854,-0.766952083425602
2.36338492731339,-0.772607135339153
2.40050931458825,-0.77804177347829
2.45759357351585,-0.785968270814169
2.49413090187048,-0.790768432845063
2.5176332760776,-0.793743915273617
2.54113565028473,-0.796632114867965
2.56463802449185,-0.799433260328809
2.66449738627977,-0.810372766842431
2.69670347448803,-0.813571012544447
2.71484911032222,-0.815302494559496
2.73299474615642,-0.816983107512701
2.75114038199061,-0.818612952388744
2.83247772010943,-0.825298073631105
2.8866842553778,-0.829191820094741
2.94089079064618,-0.832640736611637
2.98247659159251,-0.834987946052905
3.02406239253885,-0.837077524540898
3.06564819348518,-0.838910279573241
3.10723399443151,-0.84048810834374
3.12804780236691,-0.84118309290198
3.14886161030231,-0.841815512405538
3.2074924101136,-0.843263104966641
3.22258500681782,-0.843556205385325
3.23767760352204,-0.843816812852653
3.27561360453129,-0.844329156405863
3.46529360957755,-0.843902104695024
3.49344040207799,-0.843422624269076
3.51190123805698,-0.843051290472767
3.53036207403596,-0.842634847664316
3.54882291001494,-0.842173478767942
3.60688097329195,-0.840432788379455
3.62754091373749,-0.83970816964621
3.64820085418303,-0.838928953518889
3.7044671533903,-0.836533095288449
3.75132633407547,-0.834235273115312
3.79818551476065,-0.831666596634573
3.85033347442238,-0.828494977492707
3.90248143408411,-0.824999494901062
3.95718635972523,-0.820992074497001
4.01189128536635,-0.816643714842278
4.06659621100747,-0.811961949657789
4.10789348355569,-0.808211174969866
4.14919075610392,-0.804276403717876
4.18015941788088,-0.801206424578357
4.19861018451169,-0.799329388717284
4.20834322182514,-0.798325058331145
4.21807625913859,-0.797311176389626
4.2300108477341,-0.79605500440642
4.26771247571298,-0.791993925822927
4.28984249446392,-0.789545158055034
4.31197251321486,-0.787048806174396
4.32833387041823,-0.785172667896677
4.34079028950578,-0.78372703643169
4.37505724407425,-0.779674034002613
4.44585123736457,-0.77095415892009
4.51664523065488,-0.761780451828379
4.58743922394519,-0.752169323122875
4.68649920282274,-0.738018253256446
4.73837590654581,-0.730293622388131
4.79025261026888,-0.722363895310293
4.84212931399195,-0.714237438196651
4.89400601771502,-0.705922803806775
4.91086968576414,-0.703180382810753
4.92773335381326,-0.700418482574964
4.94459702186238,-0.697637269118162
4.99404884074833,-0.689372820265771
5.01253779026926,-0.686242285755376
5.03102673979019,-0.683090729156401
5.04552751927994,-0.680604532425698
5.08760454877007,-0.673320083640717
5.09885050704757,-0.671355749683865
5.10589336575297,-0.670121838460841
5.11293622445836,-0.668884999653496
5.12191804317484,-0.66730342389773
5.14872782370884,-0.662554825896271
5.28277672637884,-0.638233851751901
5.3021668986161,-0.634640408306949
5.30999873685374,-0.633183887798196
5.31783057509138,-0.631724409262028
5.33409576325464,-0.628684036389315
5.40202915887536,-0.615854556389978
5.41768032886879,-0.612869591571323
5.43333149886223,-0.609874068200235
5.47313533809073,-0.602209786285186
5.53137378513627,-0.590882826537944
5.57137000997165,-0.583031501358464
5.59915660194918,-0.577544475177152
5.61584813642232,-0.57423602250282
5.63253967089545,-0.570918480201392
5.66239312413794,-0.564963028163376
5.70427603476621,-0.556562755357352
5.72937186712104,-0.55150577382624
5.75446769947587,-0.546432372448154
5.78987290096358,-0.539248463147198
