53.8211934830694,0.961871931731469
53.8754115873186,0.961985444676258
53.9100540124322,0.962058009033093
53.9310929969224,0.961998544342868
53.9521319814127,0.96192780136266
53.9852498443942,0.961816487264548
54.0492460609464,0.96179934549033
54.1132422774985,0.961923698391902
54.1590626547294,0.961937162922222
54.1954257329695,0.961947722246075
54.3351866831394,0.961969822735584
54.3973420855501,0.961876888361193
54.4594974879608,0.961871358185854
54.5216528903715,0.961903286412523
54.5838082927822,0.961982777672318
54.6459636951929,0.961982511414595
54.7081190976036,0.96191085594718
54.7702745000143,0.961910349800076
54.832429902425,0.961911537197477
55.0006538643339,0.961956770955108
55.0841666899811,0.961930707012306
55.1676795156284,0.961948386098931
55.2804240314263,0.961927248280901
55.3720687578671,0.961925126058082
55.463713484308,0.961900296472742
55.5944421196654,0.961899426705954
55.7251707550227,0.962048468123073
55.8558993903801,0.962052188478937
55.9866280257374,0.962001750484947
56.1450545646782,0.961928536250157
56.217265993923,0.961836765455369
56.2269569873681,0.961911808981192
56.2366479808132,0.961987805742796
56.2573479465029,0.962150069385472
56.3044156261544,0.962518757591456
56.3514833058059,0.96266296343973
56.3868268195065,0.962708827530105
56.4221703332071,0.962751599329079
56.4954140616366,0.962800617415247
56.5686577900661,0.962734720787801
56.6183547956904,0.962662713694499
56.6381579016826,0.962713998833154
56.6579610076747,0.962765676590422
56.7121198061904,0.962906993862193
56.7559516194338,0.962899322992799
56.7997834326772,0.962875946650472
56.8631468204638,0.962751269562897
56.9265102082503,0.962649534015321
56.9482840708974,0.96274807746021
56.9700579335444,0.962847000868773
57.0084600047888,0.963021433306003
57.0468620760331,0.962960658502586
57.0739327899329,0.96286191942497
57.1010035038327,0.962763305563381
57.1558059827054,0.962715629801475
57.2106084615782,0.962737106812015
57.265410940451,0.962774888670821
57.3430810646692,0.962827371222179
57.5030907562426,0.962815527149733
57.5928587299659,0.96272362093053
57.6826267036892,0.962833102841844
57.7723946774125,0.962798795785304
57.8621626511358,0.962751146157782
57.9519306248591,0.962769000168359
58.0416985985824,0.962716278578581
58.1056013801721,0.962926692042413
58.1485608191893,0.962934844988296
58.1915202582065,0.962874763975185
58.2344796972238,0.962833520473375
58.277439136241,0.962829561319421
58.3490847444091,0.962810156246645
58.4371364572443,0.962779161573202
58.536562876007,0.962817535096549
58.6359892947696,0.962787074327363
58.7119202669583,0.962682010602389
58.7878512391469,0.962653180973838
58.8637822113356,0.962721890705673
58.9397131835242,0.96282362126024
59.1220951150034,0.962859612773745
59.1841129319296,0.96280278337762
59.2461307488558,0.962805671923335
59.292532264859,0.962878932216724
59.3389337808622,0.962914071712695
59.3853352968654,0.962882178351404
59.4317368128686,0.962831401165167
59.4781383288718,0.962698262102864
59.524539844875,0.962571924016704
59.5470562762739,0.962608787014597
59.5695727076728,0.962646065727855
59.6296715318971,0.962742355106541
59.7459202026634,0.962831382365604
59.8621688734297,0.962700115547268
59.9290002706031,0.962609735194703
59.9551071108527,0.962668070939469
59.9812139511022,0.962726698130133
60.0308184762224,0.962814559311195
60.0804230013425,0.962753712032849
60.1165768732932,0.962709225667199
60.2518454042459,0.962620328820349
60.3467684879053,0.96274605267933
60.4152774781604,0.962806788595102
60.4848146655523,0.962754758319566
60.5543518529442,0.962650948839212
60.6238890403361,0.962501532111779
60.6432579095703,0.962560621651175
60.6626267788044,0.962626475430996
60.6973229207535,0.962744454206799
60.7650303102595,0.962797387444122
60.8327376997656,0.962737319766766
60.8865274528123,0.962755485789545
60.940317205859,0.962755511473955
60.9941069589057,0.962704803189711
61.088808243183,0.96273060421576
61.212885522166,0.962671866615023
61.266073704655,0.962709426892745
61.3192618871439,0.962778217699063
61.3563920338389,0.962735227343348
61.3935221805339,0.962671588441774
61.4432712561754,0.962629623182464
61.4930203318169,0.962677645460027
61.5601988259075,0.962708792750855
61.627377319998,0.962705567088391
61.6945558140886,0.962773129071463
61.7482033636467,0.962754701709958
61.785802607049,0.962663086060636
61.8234018504512,0.962571574674155
61.8663469578891,0.962575019087924
61.909292065327,0.962588636978661
61.9806577430814,0.962679513837559
62.0520234208358,0.962754410760595
62.1233890985902,0.962749092496977
62.2138520530926,0.962773074737593
62.2659616099915,0.962654257840973
62.3180711668905,0.962484928092801
62.3479411153713,0.962537051678905
62.3778110638521,0.962665044841194
62.407681012333,0.962792823657108
62.4598937318242,0.962829694627885
62.5121064513154,0.962736360007778
62.5504183248593,0.96267517948315
62.6362341038335,0.962575609322034
62.668372459653,0.962638226812127
62.7005108154724,0.962701081767194
62.8010162185942,0.962790816026149
62.9015216217161,0.962759457717378
63.007958038572,0.962650252081218
63.0785060283179,0.962681630602419
63.1490540180637,0.962732970136644
63.2579929776565,0.962655400191476
63.3528925886403,0.962603401229916
63.4154496692732,0.96270653409524
63.4780067499061,0.96266363603605
63.540563830539,0.962590912913299
63.6125205488966,0.962629228145654
63.6844772672542,0.962637817569205
63.7857136789468,0.962653829960949
64.0558162331198,0.962718411088974
64.3259187872928,0.962559980483339
64.3601885301375,0.962603240704705
64.3944582729821,0.962665939221334
64.4412311975402,0.96273146336857
64.4880041220984,0.962702655732061
64.5347770466565,0.962674601792759
64.6539440185253,0.962652251067527
64.7359478665492,0.962619890148936
64.7909473498761,0.962684521224691
64.8459468332031,0.962705416018514
64.90094631653,0.962582644255291
64.9349919461414,0.962511279626202
64.956219819396,0.962565632903673
64.9774476926505,0.96262039794275
65.032950670958,0.962763578908764
65.0568325250858,0.962724735079153
65.0807143792137,0.962680779799755
65.1269730258591,0.962595586131292
65.1681395101687,0.962625506774667
65.2093059944782,0.962677651034095
65.2630204774027,0.962688291598679
65.3167349603271,0.96263716487978
65.3704494432515,0.962646209778699
65.4973986911227,0.962679054505534
65.6271069958579,0.962593173504067
65.6920698284096,0.962653324157428
65.7570326609613,0.96268949708066
65.821995493513,0.962612389600576
65.8997968288469,0.962614341923799
65.9775981641808,0.962685492336236
66.0553994995146,0.9627351310267
66.1332008348485,0.96255852353995
66.1679143333233,0.96260590902333
66.202627831798,0.962679264461455
66.2455904725242,0.962796522111285
66.2885531132504,0.963061463087469
66.3208732850632,0.963260820509174
66.3686276519914,0.963326492908784
66.4163820189196,0.963250313363846
66.4504446066198,0.963234829235024
66.48450719432,0.963297097143406
66.5293324038252,0.963378962130614
66.5967996020133,0.963404710949256
66.6642668002014,0.96342639220197
66.7341984649746,0.963472164549378
66.7759732086567,0.963389164875452
66.8177479523388,0.963287868141073
66.8755914508135,0.963235023762342
66.9778988362345,0.963132933749973
67.0546147424332,0.962955103505686
67.1414551146184,0.962924115613411
67.2282954868036,0.962865094683469
67.2859515716478,0.962929303735959
67.3436076564919,0.963017424248265
67.3936172743638,0.962989185802268
67.4436268922356,0.962964596610518
67.4802743604969,0.963031239537164
67.5169218287582,0.963098065411895
67.5826046704559,0.963050057916198
67.6482875121535,0.962912057612906
67.7139703538512,0.962913429326371
67.7599678722589,0.962912695564005
67.8797299136876,0.962902594729538
68.1125248068783,0.963007443231909
68.198970973244,0.962937440448901
68.2854171396098,0.962915934074125
68.3718633059756,0.962963182650274
68.5042757274279,0.962926058685678
68.6142984612716,0.962897674793334
68.7243211951154,0.962903605237517
68.8343439289591,0.963001119607208
68.9011894553322,0.96296988767821
68.9680349817053,0.962951972127112
69.0348805080785,0.962988698055424
69.1173940914311,0.962936048087673
69.1818238872878,0.962911892013905
69.3420530243034,0.962805046034265
69.374001178962,0.962869918565508
69.4059493336207,0.962945281885297
69.4581282236143,0.963013383056781
69.4980241955761,0.962939167296325
69.5379201675378,0.962864879918879
69.5853069324403,0.962882574987093
69.6326936973427,0.962922455857418
69.6945712423866,0.962905890113889
69.7564487874304,0.962894258028585
69.8183263324742,0.963001305030514
69.8802038775181,0.96296244416406
69.9420814225619,0.962804227260613
69.9704137364122,0.962839807695689
69.9987460502625,0.962893351895586
70.0380821855661,0.962967617841933
70.0807253345675,0.962939126246705
70.123368483569,0.962885284455199
70.1767501521358,0.96287675456027
70.2301318207025,0.96291549841923
70.2835134892693,0.962902628699064
70.363817212283,0.962862009631529
70.5308549367007,0.962875235399985
70.6248436727205,0.96283631231188
70.7188324087404,0.962946980215876
70.7921953737354,0.962945097945777
70.8980926419855,0.962911727775579
71.0145919875324,0.962950023067374
71.1310913330792,0.962895319133656
71.2078764529506,0.962784428285392
71.2564944316966,0.962735538284761
71.3051124104426,0.962866912259957
71.3393956040415,0.962959674205625
71.3782653474464,0.962957282283794
71.4171350908513,0.962918921324474
71.4560048342562,0.962877423206651
71.5348009251286,0.962763186351587
71.5940627995171,0.962812283924031
71.6533246739056,0.962901316943402
71.7125865482941,0.962937523906341
71.7718484226826,0.962936173706817
71.831110297071,0.962869979964691
71.8903721714595,0.962901561004949
71.9631112080503,0.962961654854028
72.036315754966,0.962859192551758
72.1095203018817,0.962757271206758
72.1581275194108,0.962725741219901
72.2067347369398,0.962875191643908
72.2419023086183,0.962983427379255
72.2790671750089,0.962984993224429
72.3162320413994,0.962949265162644
72.35339690779,0.962911957504347
72.4501019476889,0.962751606483358
72.4754314163985,0.962813952540796
72.500760885108,0.962880594187445
72.5516456821613,0.963011000165935
72.5665748309567,0.962969136407605
72.581503979752,0.962926735442451
72.6186049872013,0.962821341690711
72.6859501155118,0.962796305130589
72.7532952438223,0.96292249387989
72.7827881424112,0.96288083859194
72.8122810410001,0.962838854309524
72.8972033370939,0.962833374315324
72.9821256331876,0.962916066795361
73.0670479292814,0.96292288547302
73.1317999078226,0.962749863549368
73.1799764116359,0.962776791615052
73.2281529154493,0.962917634568236
73.2539863756568,0.962982138733006
73.2719936180508,0.962934855011014
73.2900008604447,0.96288712973057
73.3380011668137,0.96275987649217
73.3815172404619,0.962786680870976
73.4250333141102,0.962889354512894
73.4685493877585,0.962926759052196
73.5000432970959,0.962867871926012
73.5315372064334,0.96280907155555
73.61158452562,0.962801920482165
73.6916318448065,0.962870721432567
73.7716791639931,0.962918637417331
73.8517264831796,0.962814279147289
73.9071469213253,0.962818503214143
73.962567359471,0.962836689597023
74.0321425130231,0.962932282085614
74.1017176665752,0.962851440765135
74.1712928201272,0.962734726613179
74.2846556852169,0.962827635133552
74.3474886157525,0.96296263731881
74.3879342710555,0.962946587075027
74.4283799263584,0.962906561318458
74.4799628645576,0.962864682937297
74.565428339598,0.962810701511505
74.6453587922847,0.962752850328028
74.696494937222,0.962819874272474
74.7476310821592,0.96291141582895
74.7900884058731,0.962888843538057
74.832545729587,0.962845141051191
74.8889243281902,0.962853848802139
74.9773555836834,0.962870105739304
75.0657868391767,0.962709108301855
75.1051186190815,0.962764910272847
75.1444503989864,0.962820931386994
75.2695362932988,0.962921531101493
75.3022342639938,0.962829599676853
75.3349322346887,0.962737393116314
75.3924351485153,0.962733752433414
75.4499380623419,0.962822783174461
75.5074409761685,0.962794711432415
75.5498724473572,0.962761670224766
75.595973179493,0.962814777751195
75.6420739116289,0.962884485543993
75.7081987020646,0.962828205701745
75.7590247410683,0.962754787059776
75.7992461820684,0.962797759580378
75.8394676230686,0.962840956944232
75.967508030096,0.962870448043314
76.0620422985675,0.96291056732412
76.1196678489078,0.96282862409625
76.1772933992482,0.962753751829207
76.266666035779,0.962654362360349
76.3771393406618,0.962492625378107
76.4876126455447,0.962477275170159
76.573233711266,0.962476499325479
76.6506206583579,0.962522535888415
76.7280076054498,0.962438266991488
76.7828216083405,0.962411986502984
76.8376356112313,0.962451471258649
76.8924496141221,0.962471598216915
76.99258962816,0.962472384761926
77.0927296421979,0.962468377760921
77.2132322620918,0.962463547850323
77.3337348819858,0.962415749471097
77.4542375018797,0.962463090397043
77.52069829038,0.962409810055474
77.5871590788803,0.962389759702066
77.6536198673806,0.962454170864103
77.7200806558809,0.962467442923447
77.7865414443812,0.962445318029522
77.8530022328815,0.962373761555476
77.9071981657613,0.962427784122229
77.9613940986411,0.962510821964044
78.0155900315209,0.96248368644996
78.0539252479624,0.962460400567207
78.1378361392494,0.962435785367014
78.2394171416171,0.962452478825595
78.3781714021815,0.962481432184267
78.4355012133085,0.962372010568528
78.4928310244356,0.962365887806323
78.5358762529754,0.962444593538953
78.5789214815152,0.962494764252335
78.621966710055,0.962484805421899
78.6921584496446,0.962495881982902
78.7623501892342,0.962550573868363
78.8325419288238,0.962521217002898
78.8864598032332,0.962485501581474
78.9550102356333,0.962417952961905
79.0116803274179,0.962496412093014
79.0683504192025,0.962600884679888
79.0988016407727,0.962573013753682
79.129252862343,0.962544887363601
79.2239589282117,0.962509167077225
79.3692822822683,0.962274132742418
79.3845617623047,0.962311320701449
79.3998412423412,0.962352725626331
79.4302531127983,0.962435141305033
79.5435313417152,0.96251928726648
79.629559393531,0.962519902909315
79.7155874453468,0.962488856177334
79.825482471003,0.962378731323981
79.9353774966592,0.962520088066094
79.9731412397662,0.962629550376438
79.9869345420201,0.96258245705577
80.0007278442739,0.962534725153926
80.0337649670677,0.962420375622582
80.0724900061977,0.962289759709883
80.0853807389406,0.962336389567289
80.0982714716834,0.962383725953417
80.1277524673613,0.962491967202973
80.2460788716584,0.962635093766305
80.4584600061952,0.962416648774193
80.5428963000712,0.962469547655095
80.6273325939471,0.962461528738469
80.729584445946,0.962494755513634
80.8334062965732,0.962472162077921
80.9372281472005,0.962443220110609
81.0410499978277,0.96253101966839
81.1448718484549,0.962432985261715
81.2092087064994,0.962419365458298
81.2735455645439,0.962497432478311
81.3378824225885,0.962490437066693
81.386730493098,0.962491767458547
81.46066267701,0.962533626375357
81.5745025200293,0.962500370442372
81.6635742214128,0.962502162371346
81.7526459227964,0.962478914946474
81.8615236529843,0.962453012291099
81.9342577434993,0.962369402018072
81.9787889299715,0.962319225265835
82.006737320339,0.962395345201093
82.0346857107065,0.962471784964574
82.1142955504886,0.962580467255962
82.1720479234058,0.96257324431556
82.2298002963229,0.962483448108631
82.2758693283039,0.962405488793103
82.3082331683548,0.962432488209868
82.3405970084056,0.962462754840688
82.4131838554384,0.962472786768912
82.4857707024711,0.962440165835318
82.5772227177847,0.962547213240937
82.6207891460733,0.96251976764068
82.664355574362,0.962492144543589
82.8138109963181,0.962435435316673
82.8799010823548,0.962386316764724
82.9202893428868,0.96245837748467
82.9606776034189,0.962530662546553
83.0363354790241,0.962535934776005
83.1119933546293,0.962472153635015
83.1876512302345,0.962394473438602
83.2499727451228,0.962479493400336
83.3122942600111,0.962506796372953
83.3746157748995,0.962483174133588
83.4369372897878,0.962392917068539
83.4785761304594,0.962329153792936
83.5031976418501,0.962394352918424
83.5278191532407,0.96246181459962
83.5832199433067,0.96259910058377
83.6181408391946,0.962574200743353
83.6530617350824,0.962549040160851
83.7600332774125,0.962575841337275
83.8170853027209,0.962463248949505
83.8741373280294,0.962271254931056
83.9041680385941,0.962313116168907
83.9341987491588,0.962390589341058
83.9642294597234,0.962467966049282
84.0549618885839,0.962565440078446
84.1456943174444,0.962494218564199
84.269354552724,0.962441227318174
84.3930147880036,0.962487358764698
84.4900459600197,0.96252962137736
84.5232553151588,0.962453558674623
84.5564646702978,0.962377228063304
84.658909086144,0.962459424269973
84.7348513559645,0.962530260461939
84.795273940809,0.962550430936496
84.8556965256536,0.962612705793292
84.9161191104981,0.96257677214624
84.9616899715807,0.962469110444397
85.0072608326632,0.962437831305971
85.0391804223485,0.962490034833085
85.0711000120338,0.962542066197922
85.1305567227064,0.962482459627917
85.1900134333789,0.962368699611649
85.2111959746595,0.962417127203281
85.2323785159401,0.962465954084228
85.2897863730713,0.962589373659134
85.3119946294049,0.962529657659822
85.3342028857386,0.962469466955018
85.3913782680641,0.962326995068332
85.4122862398025,0.962380838000472
85.4331942115409,0.962435150591061
85.4868129370203,0.962574430604188
85.514271082907,0.962552252210663
85.5417292287936,0.962521551115047
85.5893996462828,0.962469240636555
85.6232538356903,0.962522123701665
85.6571080250978,0.962575253331738
85.7604524353806,0.962524181188991
85.8249916864913,0.962540014714768
85.889530937602,0.962642016429451
85.9540701887127,0.962673645284786
86.0186094398235,0.962654736656588
86.0831486909342,0.962572491666719
86.1476879420449,0.962587503695795
86.1975144691578,0.962603190457524
86.4187942494097,0.962404440214765
86.4696974969183,0.962290854131847
86.5206007444269,0.962355719794802
86.5715039919354,0.962550584479576
86.6088838041921,0.96259762358523
86.6369200391529,0.962553094397744
86.6649562741136,0.962508763404442
86.7597373799203,0.962387365933231
86.8303344910515,0.96246371505248
86.9009316021827,0.962628203235455
86.9423199145829,0.962565878709916
86.9837082269831,0.962503293888248
87.0602211008882,0.962499319209428
87.1367339747934,0.962523697202146
87.2429190511113,0.96253409828737
87.3491041274293,0.962435103692688
87.4552892037472,0.962430902243345
87.6211845063292,0.962506786288444
87.7392596416187,0.962416122114699
87.8573347769081,0.962526043696821
87.9461142226186,0.962502976276064
88.0348936683291,0.96246891685254
88.1236731140396,0.962524108035498
88.1935206701505,0.962402265904627
88.2175284967509,0.962444742783968
88.2415363233512,0.962489320333411
88.2979700972284,0.962586639973949
88.3533579299759,0.96258463894779
88.4087457627234,0.962560613757177
88.4641335954709,0.962469750190397
88.5396293019434,0.96245853432825
88.6151250084159,0.962496178021143
88.7224519166827,0.962482881013057
88.8022533376478,0.962563498485279
88.8523747913006,0.96249613153658
88.9024962449534,0.96243904480874
88.9707377098982,0.962442985465098
89.038979174843,0.96240712285525
89.1896591524948,0.962446277182893
89.2730678626964,0.962470592632728
89.3564765728979,0.962527876974061
89.4630444491878,0.962526148835944
89.5654709805057,0.962494581533556
89.6678975118236,0.962381004411327
89.7391490912843,0.96240673950987
89.8104006707449,0.962502350002996
89.8816522502056,0.962494889714507
89.9529038296663,0.962496004320433
90.09585025029,0.962389523041134
90.1290943446787,0.962447261980729
90.1623384390674,0.96251530320065
90.2171261855146,0.962578520889572
90.2606568689623,0.962542344772998
90.3338403438038,0.962533617605217
90.4070238186453,0.96258431387558
90.4361287050666,0.962521452267079
90.4652335914878,0.962458318262116
90.5548407751377,0.962390233436432
90.6104170148535,0.962420011438831
90.6659932545694,0.962533588017898
90.7215694942853,0.962593815475547
90.7647323224731,0.962532966842129
90.8378925786747,0.962468230082737
90.9110528348764,0.962454182734463
90.9842130910781,0.962451658071277
91.0950684084915,0.962483789920822
91.167945611369,0.962530358893525
91.2086977469826,0.962548063332652
91.2237022809711,0.962465646288893
91.2387068149597,0.962382643082688
91.2756517136231,0.962178194797034
91.3639526147179,0.961887820488554
91.4229092780477,0.961789219025701
91.4818659413774,0.96174456492891
91.5698287298609,0.961727765519149
91.6906634480538,0.961715402406711
91.7593233004368,0.96182499567511
91.8279831528197,0.961915906192041
91.8966430052027,0.961848334850462
91.9923753220902,0.961842159899171
92.0881076389777,0.961860853462214
92.2275211109964,0.961809034653065
92.3112961496139,0.961829419669933
92.3950711882313,0.961764600443973
92.4583004420246,0.961755927633723
92.5356439432095,0.96176713683638
92.6291692480017,0.96178984560264
92.7941517400551,0.961810136244924
92.9591342321084,0.961883898083252
93.1241167241618,0.961839957873567
93.2106564697821,0.961883692242968
93.2971962154025,0.961842253288724
93.3621962312096,0.961827973451574
93.4614095145357,0.961814978333879
93.5692516269065,0.961875961367594
93.6770937392774,0.961817310116393
93.7626771701816,0.961740965609088
93.8193963424927,0.961735680881438
93.8761155148037,0.961815728940241
93.9328346871148,0.961830086319197
93.9739107290991,0.96175095305662
94.0149867710835,0.961681179319823
94.0354354056348,0.961737991983253
94.0558840401861,0.961795208781919
94.1109083312367,0.961949161054528
94.1401914935355,0.961945832043507
94.1694746558343,0.961935592485404
94.223698324926,0.961905646538295
94.2960717081268,0.961798274980738
94.3684450913277,0.961875838692664
94.4233861102767,0.961935307744713
94.4606676479399,0.961822773320646
94.4979491856032,0.961710005260811
94.5507531252799,0.961745019763949
94.6035570649567,0.961866153259917
94.6563610046334,0.961890663527197
94.7091649443101,0.961891018658012
94.7764042438848,0.961849647319556
94.8436435434595,0.961823494001685
94.9108828430342,0.961823589176961
94.9948515519643,0.961904663280339
95.060504940752,0.961842760490317
95.1261583295396,0.96177297936847
95.1694403827219,0.961887811076439
95.2127224359041,0.962002799884919
95.2482109177618,0.961984610392675
95.2836993996194,0.961958330209148
95.3460312462608,0.961904862507075
95.4630151024837,0.961796041348793
95.5215604637775,0.96176330020514
95.5604092986761,0.961849263190494
95.5992581335746,0.961935416424431
95.6590134274667,0.96190892933355
95.7187687213588,0.961826811971587
95.7578108014256,0.96186755614846
95.7968528814924,0.961908511678605
95.8824838187886,0.961899908230766
95.9681147560847,0.961893908046407
96.0786954970243,0.961909263360309
96.2162827446091,0.961807816443108
96.2731939257286,0.961694780485056
96.3095851409198,0.96162140567407
96.3347805855548,0.961703498959825
96.3599760301897,0.961853936383252
96.3851714748247,0.962004133980931
96.4717138866128,0.96208323599058
96.5100881274268,0.961998983465035
96.5484623682408,0.961927785728449
96.6182113332167,0.96180439417201
96.663500299168,0.961812633334754
96.7087892651193,0.96182260845124
96.8273678666774,0.961858931815548
96.8781709587422,0.961763666537012
96.9289740508069,0.961728651558406
96.9668781952564,0.961888529124923
96.9961980462838,0.962012314763487
97.0473362651049,0.962028478035945
97.0822133074275,0.961928457360457
97.11709034975,0.96182863989201
97.1446221023322,0.961857759964764
97.1721538549144,0.961895393373137
97.2194800550643,0.961960153004374
97.2606193973402,0.961920454128173
97.3017587396162,0.961879289444201
97.410055592808,0.961907707512055
97.4896114019194,0.96190399319963
97.5691672110307,0.961919662602616
97.744247777263,0.961906635281436
97.9193283434954,0.961893999820664
98.01028958005,0.961945282610849
98.0725090686836,0.961889660579224
98.1347285573173,0.961830575334815
98.2340239499519,0.961847470567337
98.3101285909885,0.961930283869671
98.3862332320252,0.961920746571745
98.4623378730618,0.961903857014335
98.5914703225366,0.961879472215493
98.7498779070309,0.961945841515176
98.8309343475359,0.962074031420173
98.8608323056701,0.96201483368295
98.8907302638044,0.961955363640902
98.9817554492909,0.961907213260425
99.081652196004,0.961888707357965
99.1815489427171,0.96186201312531
99.3094800385057,0.961855868588032
99.3871662505674,0.961942552520951
99.464852462629,0.961955376564355
99.5425386746906,0.961873930329474
99.6039658972147,0.96178842285484
99.662519950193,0.961874884509774
99.7210740031713,0.962049554958291
99.7578319980398,0.962060514829298
99.7945899929082,0.962059282729563
99.8521571162138,0.962068835481239
99.9378934805929,0.962097356000628
100.091325380712,0.962024462202304
100.182907709216,0.962001014396245
100.274490037719,0.961997871451304
100.387296845874,0.96195566632956
100.500103654028,0.961974842215074
100.602454738583,0.961951191849757
100.704805823138,0.961911722524131
100.807156907693,0.961959063196006
100.909507992249,0.962137663896741
100.962554348206,0.962091792162189
101.015600704163,0.961970195163995
101.050602719646,0.962022157679989
101.085604735129,0.962139116257425
101.120606750612,0.96225591616037
101.149779982083,0.962229419581731
101.178953213553,0.96216723952708
101.208126445024,0.962105137069893
101.295858555197,0.962020208435919
101.38359066537,0.961968926227677
101.471322775543,0.961884648493979
101.524914310516,0.961811032702518
101.555853475299,0.961882161058896
101.586792640082,0.961966398391739
101.633749681114,0.962072041827403
101.663180267781,0.962014258379745
101.692610854449,0.96195615439235
101.77770730256,0.961940679602582
101.862803750671,0.961959379560235
101.947900198782,0.961874075232437
102.032996646894,0.961856396805747
102.118093095005,0.961820459764797
102.17273651506,0.961954355152261
102.227379935115,0.962127917361185
102.258044999962,0.962106725541341
102.288710064809,0.962073916187564
102.336746269922,0.96203755863282
102.384782475034,0.962093676188048
102.432818680146,0.962140663613648
102.460455588433,0.962081996472775
102.48809249672,0.962023051286872
102.572352817941,0.961965008434621
102.635315279211,0.962005684673933
102.698277740482,0.961973582850838
102.761240201752,0.961969564992072
102.824202663023,0.96199634854907
102.887165124293,0.96193119256127
102.936736383892,0.961881770590258
102.988871567753,0.961938137649012
103.041006751614,0.961972887207329
103.093141935475,0.961902634978535
103.145277119336,0.961868146750881
103.197412303197,0.961939575174896
103.261314834116,0.961950736725467
103.310449384157,0.961889244230021
103.359583934198,0.961933647878676
103.408718484238,0.962068921062706
103.457853034279,0.962063537663109
103.493166678636,0.961959653251387
103.528480322993,0.961855945978412
103.553160123862,0.961904685494024
103.57783992473,0.96198153783469
103.607691157432,0.962074378109833
103.666519641638,0.962056483406628
103.707369276807,0.961937561256402
103.748218911977,0.961868624592517
103.780478349469,0.9618814673381
103.812737786961,0.961894218903885
103.882017715782,0.962018070369773
103.951297644603,0.962106573825751
104.003750569018,0.961993902517878
104.056203493433,0.961927185923481
104.108656417848,0.961924008260631
104.161109342264,0.961931415922978
104.255638200665,0.961903701063582
104.330161340088,0.961723264439712
104.350753741557,0.961781202924918
104.371346143026,0.961864863712404
104.397036591168,0.961969101217306
104.501064212156,0.961968035927923
104.569564431831,0.961923309243598
104.638064651505,0.961993456887992
104.69042725282,0.962027123102948
104.75721793731,0.962043578623126
104.824008621799,0.962006549670539
104.924731557199,0.961935449537042
104.981603509956,0.962022014806749
105.038475462713,0.962127166903692
105.05510273502,0.96207164284035
105.071730007326,0.962015598076464
105.114367877593,0.961871833116126
105.169547404354,0.961906382957287
105.224726931116,0.962084767389217
105.26384611471,0.962046482740201
105.302965298304,0.961940378428857
105.342084481898,0.961859079391681
105.369195333746,0.96191826426459
105.396306185594,0.961977721335375
105.477957905476,0.96205692673679
105.542912083552,0.962043282575088
105.607866261628,0.962059045641324
105.672820439704,0.962114257302563
105.758041804167,0.962204031536906
105.909548629459,0.962175229191019
106.00841434675,0.962151344226854
106.107280064041,0.962022677997853
106.206145781332,0.962023722645266
106.282414145457,0.962302409942111
106.337609025262,0.962616243689359
106.363262145135,0.962660390972412
106.388915265008,0.962698233919752
106.436490257254,0.962768359039738
106.552295185401,0.962835314106262
106.668100113549,0.962889724100683
106.742740746095,0.962940431131064
106.792223797811,0.962881812465946
106.841706849526,0.962825598475937
106.908922661802,0.962848477266407
106.976138474077,0.962839527614596
107.061428932559,0.962813070133295
107.16895636594,0.962859575284588
107.276483799321,0.962811407720321
107.416373811979,0.962766883611653
107.556263824636,0.96277132858504
107.663780342718,0.962799942839857
107.745941835594,0.962877375267916
107.801019053719,0.962848394029625
107.856096271843,0.96281579935632
107.957575360547,0.962756330557784
108.021017999396,0.962836273091789
108.084460638245,0.962874867247007
108.175958683005,0.962919959334829
108.233883276279,0.962982688303646
108.27316445165,0.962892018462742
108.312445627021,0.9627333659333
108.351726802392,0.962603029749637
108.376627657773,0.962652270764645
108.401528513153,0.962701875500278
108.470439663487,0.962822862669458
108.539350813821,0.962912002333654
108.578223866464,0.962864423141358
108.617096919107,0.962788327949117
108.66410126098,0.962723125162189
108.711105602853,0.962709906976289
108.777529144782,0.962711350436869
108.843952686712,0.962738238570859
108.927900511902,0.962836780820389
109.011848337093,0.962755382950727
109.075630730625,0.962670187376259
109.138373337888,0.962621700614467
109.201115945151,0.962732220459098
109.245932790374,0.96283733732293
109.281142364475,0.962819296971381
109.316351938575,0.962783862103762
109.365921624349,0.962752504316937
109.415491310123,0.96276450474365
109.567925590929,0.962752481365249
109.756896573368,0.962697883345821
109.851637086993,0.962624355804851
109.910858818198,0.96266901111705
109.970080549402,0.962710443694288
110.088286550396,0.962752967127853
110.20649255139,0.962762420854669
110.31113847749,0.962644540397636
110.415784403591,0.962714690384379
110.476063841759,0.962772989662802
110.536343279927,0.962622652141594
110.596622718095,0.96270035647689
110.656902156263,0.962884612050805
110.673296137366,0.962847104759763
110.689690118469,0.962809040633321
110.730356817653,0.962714595511712
110.810162794929,0.962680819607175
110.889968772205,0.962676925536469
111.042051873544,0.9628000131179
111.083695569019,0.96276370656908
111.125339264493,0.962657701238933
111.166982959968,0.962597525186686
111.208626655443,0.962683927010518
111.250270350918,0.962770397526076
111.286541858106,0.962732063879357
111.322813365295,0.962667222810961
111.36755731762,0.962618980578461
111.412301269946,0.962688501304013
111.457045222271,0.962758102199687
111.509066206643,0.962746081938621
111.561087191016,0.962735026458941
111.630916482084,0.962782518261569
111.700745773153,0.962709819982866
