34.4408962359673,8151503.76452984,2090471.1592265
34.4946864289818,8151646.70752948,2089819.85633238
34.5484766219962,8151770.58697188,2094172.26117255
34.6022668150107,8151897.13629522,2095871.23777166
34.6775049689875,8152074.87593085,2095141.20742456
34.7527431229644,8152254.22868565,2094905.78246787
34.8357186325627,8152501.08217499,2088728.82771179
34.918694142161,8152707.28589598,2091472.82322543
35.0016696517594,8152857.25717927,2101401.02096993
35.0846451613577,8152994.01718796,2103954.08208182
35.1379517304133,8153156.56818295,2093467.53520754
35.1912582994689,8153318.82749444,2085971.81925071
35.2445648685246,8153488.90067466,2084816.24912521
35.3263355425106,8153710.80649163,2088692.61245472
35.4398540703632,8153927.10877608,2100640.3967267
35.5533725982158,8154198.26116462,2092539.92852115
35.6174296502883,8154355.21540294,2091114.01632493
35.6814867023609,8154501.2034163,2094491.03594065
35.7455437544334,8154597.08473337,2101117.53854469
35.809600806506,8154742.7181407,2098568.38747784
35.8736578585785,8154926.34054902,2087618.56862646
35.9137397497201,8155020.82126546,2089451.16792155
35.9538216408616,8155116.08793151,2091847.00235287
36.0307509035303,8155326.245226,2089988.86103275
36.1076801661991,8155507.15136501,2091624.22647752
36.167502572807,8155611.26723349,2099773.83002115
36.2273249794149,8155752.16768454,2096596.42532312
36.2714755203443,8155858.65308356,2092845.12920923
36.3364582260439,8155995.70770245,2094606.16230448
36.4014409317434,8156126.36637468,2096827.75487618
36.5708715203301,8156572.95701574,2082928.38825807
36.6014201455901,8156633.166175,2086067.76578998
36.6319687708501,8156689.22765583,2091370.40446949
36.6709951505372,8156760.22219387,2098138.33991162
36.7323973108961,8156874.05959441,2099093.15244174
36.7937994712549,8157000.32767523,2097331.56191957
36.8552016316138,8157165.0083598,2090790.77489536
36.9166293407048,8157245.02469289,2098165.846689
36.9780570497958,8157282.66765102,2113804.71260393
36.9888539989669,8157328.85750218,2109697.98907138
36.9996509481381,8157368.67559538,2105522.22361072
37.0243272164854,8157460.36951076,2095979.91841896
37.0689782842769,8157626.508022,2078716.39936921
37.096567425611,8157675.9740342,2080715.42094989
37.1241565669452,8157712.08354547,2089012.38165318
37.1517457082794,8157746.75728963,2097293.54756077
37.2163533733823,8157885.16178566,2099121.93369478
37.2809610384852,8158054.22452601,2088382.83761222
37.3279105223998,8158169.58397892,2089185.2392872
37.362846097935,8158256.58593027,2089794.79791112
37.4365656555369,8158365.62295171,2099014.94789464
37.4862165090036,8158435.68369816,2104624.55298597
37.5358673624702,8158553.4725805,2097706.7414154
37.5735991727075,8158641.96135894,2092438.63290044
37.6094135775191,8158681.78954212,2096629.35479483
37.6452279823307,8158717.63309441,2102496.09004307
37.6948513924235,8158784.39406467,2106368.26429759
37.7444748025162,8158883.87747099,2100184.79563494
37.8699150584839,8159240.91226746,2082366.22406663
37.9074426350072,8159297.4135659,2088148.89062465
37.9449702115305,8159336.22893159,2098182.70613165
37.9824977880538,8159379.0868685,2107074.0675259
38.0015194636296,8159431.12881842,2103472.0329787
38.0205411392054,8159479.77811712,2099833.40450507
38.0721603878109,8159611.93508287,2089957.83461259
38.1348812880634,8159777.65366035,2087520.37201242
38.1976021883159,8159919.76887425,2089791.83838887
38.2603230885684,8159993.67371747,2101353.20763057
38.345737919953,8160142.555511,2099597.44530509
38.4090190185261,8160279.66062848,2094186.14909737
38.4723001170992,8160441.00263979,2088863.61301966
38.5444804557571,8160595.13466929,2091555.84804741
38.6166607944151,8160712.683199,2097580.28161882
38.688841133073,8160800.92072378,2104551.97040941
38.747213826579,8160901.51137333,2100595.31483508
38.805586520085,8161008.22762094,2097195.85039557
38.9005945845277,8161206.51058094,2093498.11878764
39.0245550487314,8161474.2256739,2092424.30088812
39.2079701670462,8161844.77750339,2094455.24680896
39.391385285361,8162148.49931308,2098653.35042014
39.5030903190033,8162350.96091953,2096245.38526552
39.5714399187414,8162443.00878332,2100924.56905933
39.6397895184795,8162601.2938499,2093875.15843307
39.6910873587251,8162725.5556672,2087922.24373263
39.7990194688609,8162946.06619179,2093002.74369921
39.8596799245992,8162992.94290278,2103951.69472914
39.9203403803374,8163076.1255714,2104391.23625747
39.9987558498127,8163210.79296531,2096799.00242472
40.077171319288,8163366.3730332,2093673.39811789
40.1555867887633,8163476.92804365,2098718.04370817
40.2167601392355,8163572.0678264,2099672.74988189
40.2933327838609,8163707.4253741,2096145.36438638
40.3699054284863,8163898.07853543,2088444.84878031
40.4234064412024,8163976.4198353,2093258.23741726
40.4769074539185,8164037.63319327,2102129.22627603
40.5304084666345,8164124.78864969,2100495.61340085
40.5713096623107,8164192.68971868,2097790.47606573
40.630869031511,8164316.59152909,2093797.95825606
40.7491177856344,8164525.47806069,2096209.05792876
40.8673665397577,8164696.96826142,2099372.3395581
40.9538959349066,8164858.55030422,2094741.29697514
41.07390904001,8165059.94836516,2096867.84370665
41.1939221451135,8165197.56692795,2103415.83536317
41.2273462956153,8165149.19479378,2114201.72214253
41.2607704461171,8165102.79302849,2125010.33419796
41.3207105718524,8164771.11750975,2161940.97548535
41.3806506975878,8164256.72625414,2212663.09323529
41.4014314210821,8164124.43242478,2214298.13732022
41.4222121445763,8163992.77905917,2208694.67740207
41.4429928680706,8163863.39534058,2203115.37744923
41.4856061941266,8163598.09553787,2191675.81649303
41.5112211805379,8163409.04840051,2194305.54701222
41.5368361669492,8163222.03716609,2197525.46463262
41.5842178847492,8162877.1267223,2203487.38818721
41.7049401941149,8161937.48472463,2209908.61500092
41.7761312045002,8161439.47665694,2202585.40498963
41.8473222148855,8160948.36937421,2200559.4203216
41.9185132252709,8160457.85137201,2200336.56528977
42.0073786146728,8159831.94450139,2202332.5601023
42.0962440040748,8159166.81679012,2207850.06639616
42.2085129592005,8158292.46405726,2211880.46828975
42.2798922949197,8157712.76416356,2215507.79247174
42.3258024714324,8157411.68817618,2208097.31317331
42.3717126479451,8157125.70542778,2198238.21269414
42.4285315214432,8156738.64848739,2198086.81435328
42.4853503949414,8156342.3057595,2203263.83276224
42.5421692684395,8155881.74988389,2210995.11155819
42.5989881419377,8155435.97373487,2215647.74345634
42.6558070154358,8155069.5564488,2204914.20877723
42.6990179124496,8154769.93721064,2200443.40619107
42.7422288094634,8154405.43738283,2210140.02457274
42.7854397064771,8154042.03232328,2219848.07957332
42.8127461525338,8153882.17393373,2213659.0440412
42.8400525985904,8153729.15170745,2204917.65243815
42.8732339273909,8153543.99856365,2194303.34870408
42.9360184545709,8153160.69565501,2192335.31420498
42.9988029817509,8152768.34285471,2196826.85177632
43.0615875089309,8152353.01110346,2200003.4701765
43.1648117281266,8151696.33514941,2198795.10664639
43.2680359473224,8150949.96992345,2209120.19508638
43.3462051248378,8150443.59174788,2203728.79080845
43.405877827406,8150068.79149559,2197558.99310637
43.495518766151,8149469.85006345,2203441.78562784
43.585159704896,8148838.36098045,2207709.80042872
43.656289987378,8148262.77521347,2216485.58816459
43.7051325565138,8147899.58791853,2217482.89475574
43.7539751256496,8147622.75528895,2203746.72058821
43.7926635591143,8147401.98531258,2193122.20198562
43.8163925079597,8147241.01285042,2195812.8492778
43.8401214568051,8147083.20956885,2198539.08728441
43.9035213181164,8146666.51874232,2204077.04810385
43.9669211794277,8146268.03129577,2201690.83974411
44.030321040739,8145897.21146863,2197701.56484272
44.186337777921,8144954.44518181,2201103.71584466
44.3036382592991,8144185.60544286,2204775.40606318
44.3595857800578,8143888.97399607,2196059.37400938
44.3967042262798,8143683.91287763,2191575.35767541
44.4338226725018,8143420.06339148,2198988.00800802
44.460730551014,8143230.34679234,2204378.21704642
44.5520481662448,8142643.72149183,2204943.02039616
44.6387333894293,8142122.47695654,2199526.62504419
44.7254186126137,8141605.47456757,2198995.63716757
44.8121038357981,8141078.42304243,2200905.79894015
45.0966625699748,8139345.92096814,2201869.89744092
45.2373592445997,8138480.73229198,2203663.11305283
45.3780559192247,8137667.94211748,2195521.2875907
45.5187525938496,8136962.8877038,2190901.39934938
45.5664942477106,8136654.53298758,2201025.50088579
45.5949397026494,8136471.39948523,2207064.27228785
45.6117479256983,8136422.28043067,2201055.79339938
45.6285561487471,8136367.90617944,2194952.71407772
45.6668461745359,8136244.28214834,2181047.12097365
45.6956393735402,8136151.43206264,2170592.12958972
45.7128534681991,8136061.41799849,2173802.86090339
45.7300675628581,8135976.25545135,2177276.66422526
45.7657067771956,8135799.89004216,2184471.31425636
45.8407477240285,8135472.56744005,2186005.58073104
45.9157886708615,8135126.17170387,2184896.28676119
45.9908296176945,8134671.13881226,2202464.60236353
46.0419247274228,8134339.02411461,2206588.91328478
46.093019837151,8134002.84302317,2209813.05079755
46.1216863175436,8133877.90150949,2203157.13906842
46.1503527979363,8133757.28510431,2195480.7860032
46.1969024901264,8133561.90290242,2183019.56601844
46.2144212239583,8133448.13064762,2187052.11229093
46.2319399577901,8133338.96970678,2191185.68647819
46.2730225385721,8133082.77153098,2200881.56680309
46.373454242941,8132466.61694384,2205911.78097799
46.47388594731,8131953.9224833,2194225.43038279
46.5420081351936,8131578.10886075,2196052.66138269
46.6101303230773,8131195.43538647,2201263.91005101
46.683187423621,8130837.71169312,2193997.99721541
46.7562445241647,8130421.50188155,2198969.81456757
46.8132328437346,8130092.83755233,2203219.40564773
46.8923885639233,8129649.5096415,2201116.21381136
46.9740683302629,8129170.15059491,2203582.26000172
47.0557480966026,8128780.4816798,2194474.85015634
47.1374278629422,8128369.00118409,2193126.29623579
47.2005471161255,8128012.69884331,2202448.57940323
47.249701206439,8127747.89978193,2201191.22000204
47.2864260093236,8127548.941196,2200239.97973081
47.369102711836,8127150.23006365,2194533.52942544
47.4517794143485,8126665.27204358,2202738.72092538
47.5789096814167,8126045.47108842,2190225.53976411
47.6272934616838,8125840.23628473,2185428.59753054
47.6756772419509,8125635.96224262,2186785.68620052
47.724061022218,8125425.03497258,2188149.69064037
47.943501566384,8124274.67986516,2205123.04799347
48.0090889572757,8123887.54780854,2208261.24442298
48.0746763481674,8123593.53564057,2196157.79890768
48.1210749515774,8123395.0010861,2190135.10328458
48.1674735549875,8123212.92529633,2187217.93914036
48.2138721583975,8122997.233883,2188604.74809167
48.2602707618076,8122712.52603411,2200202.94192736
48.3823771950521,8122153.95272362,2189669.03964243
48.4297970898432,8121892.50886663,2192985.04796071
48.4772169846343,8121593.41560522,2206425.30827977
48.5012783509048,8121442.26664517,2213064.01333576
48.5159736803812,8121400.93426746,2207889.42588054
48.5306690098575,8121353.87294458,2202652.31810113
48.5644514493296,8121246.20107152,2190611.22839429
48.6087337097417,8121087.74932233,2179220.6740119
48.6390731866351,8120932.25758661,2185744.69320358
48.6694126635286,8120778.95890222,2192291.65336542
48.7633629945373,8120340.75355278,2195512.97132389
48.857313325546,8119923.19624007,2192474.99941698
48.9512636565547,8119504.24597885,2192835.49539624
49.0452139875634,8119022.32525669,2200169.35148491
49.1199752302829,8118620.79869869,2205220.56248534
49.1947364730025,8118310.15363554,2191504.73878383
49.2367322781653,8118084.90394313,2195507.01702646
49.2787280833282,8117853.58100052,2202008.48052019
49.330209292528,8117620.05936645,2200581.31447535
49.3816905017279,8117423.09642039,2190674.78802332
49.4331717109278,8117191.2231484,2190283.10399199
49.4846529201276,8116940.91140384,2196683.93100642
49.5361341293275,8116690.46392267,2199117.02369224
49.6795759122724,8116027.62293606,2195186.21764666
49.7936082964879,8115500.76519412,2196926.40809934
49.8836833884913,8115018.81984692,2204382.22053643
49.9443353979029,8114766.91113558,2197852.34321286
50.0049874073145,8114548.84565331,2185428.43551158
50.0459245363042,8114407.800648,2184625.40293476
50.0868616652939,8114268.45462587,2183839.90315668
50.1535441643777,8113957.56924333,2192899.55562064
50.2202266634616,8113645.16383073,2200085.06469643
50.2869091625455,8113398.70947929,2190092.1932804
50.3535916616294,8113076.59483953,2195598.05814349
50.4202741607133,8112754.67976193,2202032.52048922
50.4869566597972,8112500.86607553,2191855.17297901
50.5536391588811,8112236.32211238,2190104.93622891
50.620321657965,8111967.62539779,2191596.34910353
50.6870041570489,8111687.677909,2193359.42827097
50.9068789965242,8110670.10290709,2203530.85493762
50.9451839520993,8110525.35424353,2198453.09191593
50.9834889076745,8110378.47035388,2193351.40775455
51.1001771670537,8109922.4481099,2191324.45610307
51.1548247022009,8109776.03471266,2183983.55225204
51.209472237348,8109626.80911361,2177111.60630017
51.2340864805283,8109503.48139476,2183577.17034625
51.2587007237086,8109383.15429239,2190075.5586273
51.3273207430088,8109045.59624403,2203369.70062633
51.3809572936817,8108772.39823543,2204731.06256559
51.5729882695003,8108031.43353333,2184712.74657699
51.6097279374411,8107923.66995987,2179256.37064987
51.6323741668274,8107793.51200498,2186743.41436788
51.6550203962137,8107666.9571272,2194269.7931891
51.7147261566096,8107352.78003418,2209631.90610982
51.7370696761993,8107281.40498165,2204049.18183236
51.759413195789,8107206.91985428,2198433.58578081
51.8217754446279,8106992.34029043,2186783.65341256
51.8841376934668,8106761.66434309,2189430.13945273
51.9464999423057,8106484.59337753,2195716.73205892
52.0920036642406,8105852.23526358,2195902.73771683
52.1461105212994,8105621.80349582,2195784.33939594
52.2002173783582,8105388.54307402,2197894.76504818
52.2693062494919,8105139.63191876,2192923.0544937
52.3383951206256,8104892.67829708,2189728.15967265
52.4074839917594,8104645.08201819,2190304.68529111
52.4765728628931,8104400.17640171,2190103.0754931
52.5919482322221,8103931.72409514,2196784.3807603
52.7073236015512,8103459.74935873,2196428.39001769
52.7902905320519,8103086.88262214,2200375.32775381
52.8732574625527,8102748.02495508,2197763.04725441
52.9562243930534,8102430.78960841,2194288.30340284
53.0782509176156,8101966.79308802,2194248.73173843
53.2002774421777,8101494.44453167,2195062.65637723
53.3223039667399,8101008.1265728,2196672.5700743
53.444330491302,8100543.91640956,2194269.04412673
53.5663570158642,8100163.20003201,2186865.78119849
53.6883835404264,8099716.50559509,2195015.52497629
53.7669753788203,8099408.35905831,2197080.52178064
53.8211934830694,8099212.90589221,2194786.14981537
53.8754115873186,8099095.13837488,2184240.58578081
53.9100540124322,8099019.45742054,2177497.94447378
53.9310929969224,8098916.0339701,2183060.95657959
53.9521319814127,8098812.49511829,2189673.71488974
53.9852498443942,8098648.80677431,2200077.01117666
54.0492460609464,8098399.30033305,2201729.68487122
54.1132422774985,8098186.93115178,2190197.66096529
54.1590626547294,8098045.52465411,2188975.66533345
54.1954257329695,8097934.41368293,2188017.35961729
54.3351866831394,8097531.12534442,2186050.2713954
54.3973420855501,8097290.50384848,2194760.33986571
54.4594974879608,8097067.86812518,2195325.80800566
54.5216528903715,8096857.69038261,2192400.01989763
54.5838082927822,8096704.39778176,2185030.96478773
54.6459636951929,8096517.19717699,2185098.1995157
54.7081190976036,8096305.895135,2191820.12470277
54.7702745000143,8096099.86744334,2191913.96300886
54.832429902425,8095890.52609612,2191850.82658522
55.0006538643339,8095360.1567788,2187758.05968083
55.0841666899811,8095089.25065114,2190247.05464718
55.1676795156284,8094842.79882448,2188656.30072159
55.2804240314263,8094486.91082681,2190705.71018547
55.3720687578671,8094197.28562918,2190969.00806759
55.463713484308,8093881.29582303,2193353.09098937
55.5944421196654,8093428.79464446,2193536.64584521
55.7251707550227,8093123.01576287,2179723.35005624
55.8558993903801,8092851.91419132,2179438.19810416
55.9866280257374,8092522.32003586,2184211.52677263
56.1450545646782,8092054.05555804,2191137.11707676
56.217265993923,8091776.66198613,2199746.34630971
56.2269569873681,8091807.89200119,2192750.79474397
56.2366479808132,8091830.99939082,2185667.14999772
56.2573479465029,8091881.72170927,2170538.35291081
56.3044156261544,8091997.03266773,2136143.52426741
56.3514833058059,8092140.60457153,2122660.78303772
56.3868268195065,8092264.17402924,2118354.10879083
56.4221703332071,8092388.81779009,2114335.28630093
56.4954140616366,8092680.03473311,2109695.47625038
56.5686577900661,8092905.62130004,2115792.93844132
56.6183547956904,8093045.53607352,2122478.96264013
56.6381579016826,8093143.2695124,2117672.38515512
56.6579610076747,8093237.6661025,2112829.39662874
56.7121198061904,8093496.24315902,2099582.96120557
56.7559516194338,8093685.89904424,2100255.92223449
56.7997834326772,8093876.58135002,2102394.43488257
56.8631468204638,8094059.3933002,2113987.37007726
56.9265102082503,8094240.37088463,2123437.57459143
56.9482840708974,8094371.24891931,2114214.5086614
56.9700579335444,8094498.73630095,2104954.78264564
57.0084600047888,8094723.83497426,2088622.1308098
57.0468620760331,8094859.13343513,2094264.91169182
57.0739327899329,8094942.23064597,2103461.97630085
57.1010035038327,8095024.0415456,2112645.67437402
57.1558059827054,8095205.17334743,2117052.81389635
57.2106084615782,8095386.46035136,2115007.94354685
57.265410940451,8095595.8813621,2111435.2495791
57.3430810646692,8095907.76938461,2106467.20267125
57.5030907562426,8096552.75282985,2107426.2366506
57.5928587299659,8096829.2789167,2115939.06518067
57.6826267036892,8097202.70541721,2105638.74065913
57.7723946774125,8097521.55733117,2108767.87046713
57.8621626511358,8097831.24599165,2113143.76801132
57.9519306248591,8098134.30905742,2111409.17678825
58.0416985985824,8098418.11210061,2116263.85540159
58.1056013801721,8098741.84257865,2096555.10048673
58.1485608191893,8098922.97668349,2095753.03103533
58.1915202582065,8099094.13078478,2101321.8735434
58.2344796972238,8099264.42513548,2105132.29189176
58.277439136241,8099431.33852316,2105463.91212225
58.3490847444091,8099696.06090099,2107214.72119442
58.4371364572443,8100006.62833119,2110036.49085675
58.536562876007,8100383.89463638,2106370.17990623
58.6359892947696,8100735.89233051,2109132.78045886
58.7119202669583,8100934.67561013,2118890.19650545
58.7878512391469,8101121.88915922,2121537.1700569
58.8637822113356,8101368.56714792,2115071.23570281
58.9397131835242,8101655.55357137,2105513.85624469
59.1220951150034,8102366.74076618,2101993.76279785
59.1841129319296,8102573.10827402,2107250.28778995
59.2461307488558,8102812.71393852,2106926.40409083
59.292532264859,8103023.68628942,2100041.72990097
59.3389337808622,8103223.75390674,2096716.66598044
59.3853352968654,8103410.43326504,2099651.05354888
59.4317368128686,8103575.9710742,2104352.30935777
59.4781383288718,8103657.19754166,2116756.66042459
59.524539844875,8103741.46315007,2128522.42494088
59.5470562762739,8103813.72617713,2125067.77296608
59.5695727076728,8103882.40136802,2121574.87992981
59.6296715318971,8104071.65876448,2112548.88396133
59.7459202026634,8104514.1303274,2104141.28351895
59.8621688734297,8104841.68090664,2116315.10434306
59.9290002706031,8104982.51615183,2124714.25273728
59.9551071108527,8105081.78762717,2119250.10257047
59.9812139511022,8105178.54430708,2113758.64078684
60.0308184762224,8105354.61156116,2105520.55319536
60.0804230013425,8105489.11424802,2111167.75145329
60.1165768732932,8105588.31659528,2115295.83292515
60.2518454042459,8105871.49130847,2123524.48859225
60.3467684879053,8106165.87457596,2111728.89475158
60.4152774781604,8106414.17553129,2106005.35030899
60.4848146655523,8106616.15178573,2110814.48836447
60.5543518529442,8106761.77283075,2120466.29691695
60.6238890403361,8106840.70074089,2134384.30040635
60.6432579095703,8106915.83969135,2128856.59244919
60.6626267788044,8106988.9610758,2122697.67772223
60.6973229207535,8107119.96341357,2111661.62048269
60.7650303102595,8107338.54211935,2106672.9338576
60.8327376997656,8107542.74883582,2112231.37495561
60.8865274528123,8107716.8032647,2110496.94328845
60.940317205859,8107878.60579085,2110457.84284051
60.9941069589057,8108012.28224966,2115158.60048037
61.088808243183,8108291.98497504,2112687.98087926
61.212885522166,8108610.41790421,2118095.61869227
61.266073704655,8108777.23397803,2114553.70269823
61.3192618871439,8108954.20478655,2108095.18160877
61.3563920338389,8109034.02523359,2112088.30661971
61.3935221805339,8109107.81863414,2118008.73291771
61.4432712561754,8109220.82466379,2121897.78094987
61.4930203318169,8109356.20580853,2117387.3329545
61.5601988259075,8109536.54772955,2114440.6098893
61.627377319998,8109717.00563052,2114700.61033097
61.6945558140886,8109949.68495469,2108344.159122
61.7482033636467,8110090.78008324,2110031.54941642
61.785802607049,8110149.87039724,2118565.49769363
61.8234018504512,8110208.0074614,2127088.2375706
61.8663469578891,8110286.67722876,2126749.1357617
61.909292065327,8110363.94336307,2125461.46561761
61.9806577430814,8110558.83701146,2116940.19871351
62.0520234208358,8110772.98505958,2109903.92194081
62.1233890985902,8110986.05093069,2110351.79980531
62.2138520530926,8111274.37110732,2108048.6880971
62.2659616099915,8111340.811217,2119118.85273538
62.3180711668905,8111375.06552984,2134904.06531247
62.3479411153713,8111469.00463487,2130021.92878482
62.3778110638521,8111587.41078331,2118056.62933299
62.407681012333,8111707.30581464,2106107.67173872
62.4598937318242,8111867.42110961,2102630.66825277
62.5121064513154,8112005.78873337,2111308.41217408
62.5504183248593,8112082.52521573,2116998.8545787
62.6362341038335,8112221.69037536,2126255.08313493
62.668372459653,8112320.37997564,2120392.03015655
62.7005108154724,8112416.99358786,2114506.49871209
62.8010162185942,8112743.26855644,2106059.95306366
62.9015216217161,8113044.87237788,2108917.54222586
63.007958038572,8113278.23344988,2119052.94734576
63.0785060283179,8113463.08450015,2116083.78775834
63.1490540180637,8113655.82050057,2111250.2990011
63.2579929776565,8113894.94415375,2118432.77382201
63.3528925886403,8114066.37816013,2123244.33206139
63.4154496692732,8114240.04739348,2113584.16627342
63.4780067499061,8114356.24731614,2117559.81032075
63.540563830539,8114462.42478036,2124319.29329692
63.6125205488966,8114609.97578492,2120711.92011127
63.6844772672542,8114754.3662453,2119877.92766883
63.7857136789468,8114971.16934144,2118335.04282194
64.0558162331198,8115658.43344789,2112154.21703224
64.3259187872928,8116174.75718606,2126815.77063325
64.3601885301375,8116263.02052456,2122760.84547836
64.3944582729821,8116356.72360936,2116890.9956299
64.4412311975402,8116479.89375198,2110750.02856055
64.4880041220984,8116584.64835742,2113413.94476487
64.5347770466565,8116690.19239851,2116007.20210526
64.6539440185253,8116939.10887112,2118035.7438528
64.7359478665492,8117088.79613828,2121020.44609274
64.7909473498761,8117238.58685086,2114957.36141123
64.8459468332031,8117362.15502801,2112979.97202073
64.90094631653,8117413.10204799,2124420.93511115
64.9349919461414,8117447.7805266,2131068.77228666
64.956219819396,8117513.54709227,2125984.76981033
64.9774476926505,8117575.898674,2120862.53483975
65.032950670958,8117739.21491581,2107467.71803477
65.0568325250858,8117772.80705167,2111084.35420186
65.0807143792137,8117808.78903838,2115176.9948588
65.1269730258591,8117878.63141375,2123108.17111613
65.1681395101687,8117977.98292744,2120294.73626655
65.2093059944782,8118081.21112808,2115407.05063787
65.2630204774027,8118194.50346742,2114388.66933687
65.3167349603271,8118290.25792372,2119136.39001214
65.3704494432515,8118409.38768401,2118265.62065207
65.4973986911227,8118696.34720806,2115136.50965531
65.6271069958579,8118915.10020248,2123097.97255856
65.6920698284096,8119067.49260877,2117452.59608298
65.7570326609613,8119208.82338482,2114045.99340494
65.821995493513,8119309.67504188,2121216.04099772
65.8997968288469,8119448.15122065,2121002.50469462
65.9775981641808,8119635.23281082,2114322.82102539
66.0553994995146,8119830.99039385,2109647.26649532
66.1332008348485,8119920.50246134,2126101.56087763
66.1679143333233,8120012.19725754,2121661.07258965
66.202627831798,8120108.84850143,2114796.32581818
66.2455904725242,8120261.35163416,2103821.30913073
66.2885531132504,8120583.36657145,2079018.36356328
66.3208732850632,8120824.45995405,2060346.03419322
66.3686276519914,8121136.69994933,2054140.36724985
66.4163820189196,8121437.00529562,2061188.41492684
66.4504446066198,8121668.43862218,2062582.16180242
66.48450719432,8121926.79750219,2056707.10195212
66.5293324038252,8122267.26205779,2048981.65181093
66.5967996020133,8122782.72592513,2046458.77921239
66.6642668002014,8123312.75595435,2044312.54328426
66.7341984649746,8123881.68874533,2039906.0901574
66.7759732086567,8124152.88280155,2047600.23660367
66.8177479523388,8124416.93618975,2057003.84436556
66.8755914508135,8124785.6191382,2061856.24865367
66.9778988362345,8125349.33984975,2071262.73155688
67.0546147424332,8125670.02473317,2087792.96176244
67.1414551146184,8126012.80240908,2090607.64741705
67.2282954868036,8126308.20329977,2096049.25295196
67.2859515716478,8126561.86227211,2089998.71241436
67.3436076564919,8126827.22470013,2081712.37799343
67.3936172743638,8127034.91693109,2084301.45615675
67.4436268922356,8127246.96427997,2086548.73261464
67.4802743604969,8127451.79004728,2080280.7479869
67.5169218287582,8127655.15997783,2073995.10903053
67.5826046704559,8127943.47946356,2078412.13294862
67.6482875121535,8128193.26260552,2091238.00974743
67.7139703538512,8128443.3139463,2091053.19358956
67.7599678722589,8128615.93694571,2091082.48109371
67.8797299136876,8129057.63524535,2091924.95833601
68.1125248068783,8130022.69915494,2081918.52182725
68.198970973244,8130349.31138123,2088379.12838525
68.2854171396098,8130681.35151608,2090311.14677124
68.3718633059756,8131030.48205433,2085821.49632889
68.5042757274279,8131531.99225003,2089172.92064908
68.6142984612716,8131926.40064099,2091732.64110082
68.7243211951154,8132322.2460298,2091089.21033163
68.8343439289591,8132792.49931592,2081879.78341961
68.9011894553322,8133053.38781336,2084736.12345175
68.9680349817053,8133321.82364031,2086347.53410558
69.0348805080785,8133606.11863746,2082854.5884332
69.1173940914311,8133911.06185442,2087700.11622018
69.1818238872878,8134144.40823905,2089901.85711019
69.3420530243034,8134637.81552625,2099761.44529267
69.374001178962,8134780.97222972,2093674.81158905
69.4059493336207,8134926.39867475,2086607.55557964
69.4581282236143,8135141.21492475,2080201.37560154
69.4980241955761,8135264.62739613,2087101.48552053
69.5379201675378,8135388.58418418,2094007.04041626
69.5853069324403,8135563.15282279,2092315.8927538
69.6326936973427,8135739.97187026,2088553.38519522
69.6945712423866,8135948.20038364,2090052.30929254
69.7564487874304,8136166.65731681,2091088.37435672
69.8183263324742,8136451.56998932,2081031.27242962
69.8802038775181,8136664.43514644,2084610.67658171
69.9420814225619,8136828.99784742,2099340.09488354
69.9704137364122,8136942.76878537,2095993.8741439
69.9987460502625,8137057.62676017,2090970.53936991
70.0380821855661,8137217.70349871,2084002.02305974
70.0807253345675,8137354.33908727,2086630.58239104
70.123368483569,8137486.56286615,2091626.05705201
70.1767501521358,8137669.87852679,2092380.52401861
70.2301318207025,8137863.34554306,2088720.40015538
70.2835134892693,8138036.3634849,2089882.32462569
70.363817212283,8138288.10683064,2093616.21008833
70.5308549367007,8138826.7138442,2092259.48131775
70.6248436727205,8139097.29601047,2095830.58699777
70.7188324087404,8139456.22347952,2085419.9042931
70.7921953737354,8139714.490918,2085536.92363067
70.8980926419855,8140081.2697515,2088568.42253118
71.0145919875324,8140514.36314396,2084895.43636653
71.1310913330792,8140905.54671821,2089912.66097016
71.2078764529506,8141075.49764313,2100222.83121161
71.2564944316966,8141186.30413738,2104759.47717708
71.3051124104426,8141381.25241358,2092455.85027002
71.3393956040415,8141517.48208975,2083766.58774809
71.3782653474464,8141646.16911327,2083960.62666577
71.4171350908513,8141771.82196702,2087512.84023928
71.4560048342562,8141888.56723542,2091359.57759027
71.5348009251286,8142054.73356109,2101982.42251077
71.5940627995171,8142235.99219121,2097359.76364493
71.6533246739056,8142432.16022816,2089005.94877274
71.7125865482941,8142653.47246763,2085576.08767905
71.7718484226826,8142855.06985742,2085656.30748333
71.831110297071,8143026.74638604,2091795.61971152
71.8903721714595,8143240.24359201,2088799.53282591
71.9631112080503,8143506.30343318,2083129.74002844
72.036315754966,8143710.76726219,2092646.95498407
72.1095203018817,8143852.81957062,2102125.75216619
72.1581275194108,8143958.23620673,2105043.68000002
72.2067347369398,8144158.7015987,2091051.96577471
72.2419023086183,8144302.56913876,2080916.28666871
72.2790671750089,8144429.98490122,2080741.15159852
72.3162320413994,8144555.34084992,2084047.87902693
72.35339690779,8144676.7457796,2087502.68411758
72.4501019476889,8144878.42035326,2102421.23449098
72.4754314163985,8144983.52531371,2096579.66617104
72.500760885108,8145086.76771677,2090336.81606719
72.5516456821613,8145291.87803573,2078117.34969426
72.5665748309567,8145316.22881527,2082019.99672155
72.581503979752,8145344.94978403,2085971.43940413
72.6186049872013,8145415.92090793,2095791.84108316
72.6859501155118,8145601.59322468,2098086.0056412
72.7532952438223,8145827.0462064,2086257.78179282
