22.9657385984907,8114336.75130377,2517017.96663056
22.9842729122186,8114153.58481771,2504376.48036953
22.9965276018987,8114032.33598993,2496017.70034499
23.0087822915788,8114284.21367033,2459356.30426043
23.018049686003,8114546.85598556,2422676.53169466
23.0273170804273,8114815.24574822,2386068.36269085
23.0494439112161,8115456.86196058,2298659.45504311
23.0733429847357,8116149.07239432,2204247.81481091
23.0972420582553,8116841.37267446,2109836.46490911
23.1068990469887,8117090.15274789,2097147.90974675
23.1165560357222,8117392.08483064,2095361.61068234
23.1262130244556,8117686.46117826,2093491.80142143
23.1481660619203,8118355.15931408,2089247.1262488
23.2012269074454,8119968.97332994,2079469.73457601
23.2227198799159,8120582.50421517,2083771.84473681
23.2442128523865,8121197.66767636,2088110.5316338
23.3047609591878,8122947.9591851,2098270.5185642
23.3290913961779,8123686.55233452,2092572.76064192
23.3534218331679,8124428.96343662,2086848.79052239
23.3940189700695,8125667.0804718,2077297.84982055
23.4202014977543,8126398.11603212,2082746.6143423
23.446384025439,8127117.51310625,2091730.72295022
23.4725665531238,8127836.10881534,2100705.0154561
23.5333177453408,8129585.82792899,2100893.12526701
23.5746675882431,8130812.44620306,2089333.05819869
23.6012655021543,8131595.38618579,2082677.71027818
23.6185891514678,8132055.53650071,2088471.04447893
23.6359128007813,8132517.61188237,2094316.50804272
23.6796117790373,8133684.31601931,2109060.4293309
23.7365366234294,8135334.68300187,2100767.52811302
23.7934614678216,8137050.98089361,2076968.21755952
23.8172559160113,8137699.63111309,2080895.14279884
23.841050364201,8138335.48362832,2090228.88794901
23.8648448123906,8138970.00842454,2099546.26909343
23.952975666994,8140849.00534466,2164727.53543248
23.9977012227283,8141650.22032331,2208216.23237317
24.0104384559816,8141899.55985027,2209389.46182317
24.0231756892349,8142138.12827473,2207924.72633669
24.0392261377931,8142440.67517465,2206099.33252038
24.09552473651,8143502.42293049,2199696.0779965
24.1175098402074,8144031.3876456,2186883.75836104
24.1394949439047,8144581.81225962,2171339.81371018
24.1669592313558,8145270.30530626,2151933.33631225
24.2807567238797,8148421.98418171,2092244.44095614
24.2977863350729,8148911.14934955,2084590.83060563
24.3089938943342,8149161.76965651,2090474.88519666
24.3202014535955,8149409.50806525,2099244.72341519
24.3340785110806,8149713.71240586,2110078.28061278
24.3773548671905,8150662.34983834,2143864.6666001
24.4306775645563,8151905.23935204,2154334.9123847
24.4634858695937,8152687.92428969,2146449.27488591
24.4962941746311,8153473.10853841,2138594.68822126
24.5171711766513,8153881.60450474,2146868.4757571
24.5380481786714,8154280.2394505,2158125.78989121
24.5632320581742,8154760.02959241,2171692.58941129
24.663566560817,8157076.97740133,2146416.27729743
24.7067730768642,8158103.16906877,2126659.11693557
24.7197662496585,8158315.35564669,2138650.3467673
24.7327594224527,8158534.40111189,2150723.84838392
24.7617684571183,8159024.89531254,2177676.82473118
24.7925374011481,8159544.21783783,2206263.65764655
24.8136831507913,8159933.19608004,2210830.95417889
24.8348289004345,8160323.83629969,2206935.33320105
24.8559746500777,8160714.38446785,2203065.1144727
24.8905942649941,8161354.43593393,2196729.17601201
24.9252138799105,8161832.8026813,2211228.89726708
24.9527333736861,8162175.81736511,2229059.75190019
24.9802528674616,8162517.58213526,2246874.44046243
25.0295679530698,8163143.15865607,2258992.97129652
25.078883038678,8163763.0192003,2257719.04755611
25.1153409010506,8164179.23910554,2261254.33678685
25.1517987634233,8164544.89425465,2271045.08303084
25.1882566257959,8164909.70417806,2280823.95241262
25.2639094995571,8165637.68116622,2286958.56649266
25.3395623733183,8166324.46228179,2291867.95301591
25.3942717367627,8166798.01979588,2296353.63077389
25.4226932020182,8167181.86451581,2283289.78116576
25.4511146672738,8167588.60213103,2266226.99537123
25.4795361325293,8167996.13717375,2249174.17388786
25.5250836991564,8168528.46074313,2248140.40788963
25.5538071932744,8168818.74077819,2261212.26318669
25.5825306873924,8169106.38760778,2274250.35691209
25.627441752744,8169614.76867563,2276676.44045674
