41.5633310798088,0.96029421044236
41.6013523503439,0.960412328708158
41.6186251407393,0.960352269615748
41.6358979311347,0.96029156170704
41.6781111214015,0.960143145425681
41.7360465781546,0.960180737531611
41.7939820349078,0.960366535301479
41.8220194225056,0.960338472857027
41.8500568101033,0.960277284294132
41.878094197701,0.960216171138
41.9612346526838,0.960168160595129
42.0443751076665,0.960171881497363
42.1275155626493,0.960197225876967
42.210656017632,0.960232504009422
42.2680519067455,0.960126912219999
42.3020386933781,0.960051017111484
42.3227803687362,0.95987684872928
42.3435220440944,0.959702066636209
42.3962948163845,0.959257038178528
42.4124066799968,0.958994727087922
42.4285185436091,0.958692692092564
42.4446304072214,0.958390636439527
42.5045319509183,0.9573407971936
42.5117379121691,0.95732381497335
42.5189438734199,0.957308234129884
42.5335204498779,0.957276662483445
42.5806690239988,0.957174392476543
42.8164118946029,0.957076697353402
42.9955451911001,0.956957933203753
43.0265128782353,0.957022229446122
43.0574805653706,0.957107936909313
43.0996368362948,0.957224528072999
43.1316125766975,0.957225441640761
43.1635883171002,0.957225075295628
43.2510779701442,0.957286946547903
43.3750951762265,0.957160310349561
43.4460600668808,0.957143591827484
43.5170249575352,0.957194508052994
43.5879898481895,0.957182102861612
43.6872097035355,0.957235460368299
43.7472538158398,0.957145111656735
43.8072979281441,0.957049812004448
43.8540416522339,0.95714723791459
43.9007853763236,0.957243739640619
43.9790184707257,0.957292292675252
44.0572515651277,0.957243168947663
44.1354846595298,0.957237048748685
44.2137177539318,0.957286410489436
44.2734224031786,0.957177458703869
44.3331270524253,0.957208630872679
44.392831701672,0.957353486096348
44.4525363509187,0.957432103561728
44.5122410001655,0.957476218425908
44.5719456494122,0.957421523263727
44.6316502986589,0.957336845378271
44.7133151587929,0.957233999147792
44.767896583939,0.957336404922116
44.8224780090851,0.957396645141249
44.8770594342312,0.95739570465096
44.9316408593773,0.957388951707719
45.1138443008807,0.957324756510187
45.2914154734105,0.957445276326465
45.333318106128,0.957401153163657
45.3752207388455,0.957331382882296
45.4298393697068,0.957339120834708
45.4844580005682,0.957429713188189
45.5012834250337,0.957482097401721
45.5076788137713,0.957615795621466
45.5140742025088,0.957751137092102
45.5264930053328,0.958013735895649
45.5651635248267,0.958830338274287
45.6272436057193,0.960059357691323
45.6893236866119,0.961183355094731
45.7145845603609,0.961376301604305
45.7316798394682,0.961372745595859
45.7487751185756,0.961369759012379
45.7926734667402,0.961362092770203
45.8241569985154,0.961517604795118
45.8556405302905,0.961723046323497
45.8871240620657,0.961928281722599
45.933092468066,0.96195319888585
45.9790608740663,0.961869635102253
46.0250292800666,0.961930918118942
46.070997686067,0.962114846347038
46.1071067617683,0.962245689999155
46.1529543818558,0.96234139511562
46.1988020019433,0.962437015126417
46.2303358730611,0.962397744304974
46.2618697441788,0.962353936249785
46.3285559159348,0.962333613362651
46.3790333259666,0.962392124450101
46.4295107359984,0.962126385779449
46.4614601428457,0.961810278673409
46.493409549693,0.961494286671527
46.5106208661348,0.961511934554206
46.5278321825766,0.961650611961209
46.5450434990184,0.961788692271372
46.5908774181685,0.962156199090758
46.8190126358403,0.961974146621632
46.8260353571491,0.961998193080591
46.8330580784579,0.962023716567041
46.8471526612794,0.962074813745199
46.896587203599,0.962253924329895
46.9146818732715,0.962196041768951
46.9327765429439,0.962108086681931
46.9552550042587,0.961998956784197
47.0424684142226,0.96158579956288
47.1908330683038,0.96122181828967
47.2688865221716,0.961268363055048
47.3469399760394,0.961175702760899
47.3986278813667,0.961044818828898
47.450315786694,0.960804111502778
47.4879901209506,0.960626235945744
47.5278952472765,0.960696020699904
47.5678003736024,0.960878823975561
47.5957252137792,0.961006564685426
47.6129532372928,0.960946752684449
47.6301812608064,0.960839215254576
47.64740928432,0.960731857068256
47.7092822434437,0.960392031009053
47.7492644340334,0.960341460382721
47.7892466246232,0.960291127658469
47.8376126362229,0.960344342665383
47.8859786478225,0.960430672639185
47.9441459800112,0.960621398682894
48.0023133121998,0.960821606029159
48.0161720799363,0.960763295792178
48.0300308476728,0.960704257898987
48.0628889024277,0.960564255298795
48.1503806124279,0.960397849609969
48.237872322428,0.960363375925545
48.3075784591877,0.960330343071906
48.3780394731552,0.960437915633763
48.4485004871228,0.960509370192048
48.5659293254515,0.960445658892886
48.6833581637802,0.960344884861721
48.7673274191149,0.960356819349606
48.8814948554955,0.96053948974242
48.9397003282151,0.960499148489896
48.9979058009347,0.96038163892349
49.0561112736543,0.960297691753595
49.0938949690964,0.960244041899675
49.1182110415981,0.960340956059139
49.1425271140998,0.960483216228263
49.1668431866014,0.960625298393139
49.2651895657042,0.96061145325141
49.3208090943343,0.960501833440537
49.3764286229644,0.960508630621741
49.4320481515946,0.960437749146919
49.501729333564,0.960281988208765
49.54282328859,0.9603148489467
49.583917243616,0.960347995837335
49.7102500689498,0.960453955803763
49.7731405017797,0.960370637704879
49.8360309346096,0.960361046345037
49.9162726738656,0.960395144212328
49.993841121972,0.960333927202064
50.0714095700784,0.960397874672662
50.1275819166076,0.960406638759095
50.1837542631367,0.960367675624854
50.2399266096658,0.960418789682403
50.2960989561949,0.960506961869235
50.3309030051712,0.960445454390868
50.3657070541475,0.960368769576598
50.3976781765347,0.960298342629326
50.4172704625873,0.96037490661117
50.4368627486399,0.960468516548851
50.4654464582957,0.960604953191515
50.5025363898751,0.960760465840774
50.5164066412773,0.960708839677702
50.5302768926796,0.96065649778149
50.56370140463,0.960530340958843
50.6491033538884,0.960399786613205
50.7345053031469,0.960368816744103
50.8199072524054,0.960302206507404
50.9576205829024,0.960379902976852
51.0953339133994,0.960352644617688
51.2330472438964,0.960300172144517
51.3271965004257,0.960339718665675
51.4213457569549,0.960291656740246
51.5154950134842,0.960372125825257
51.6096442700135,0.960429116335052
51.6872489456535,0.960387445452921
51.7648536212936,0.960464237500512
51.8424582969336,0.96049059809387
51.9142638269085,0.960430415774451
51.9860693568834,0.960259019561285
52.0578748868582,0.960266144524194
52.1101514898217,0.960311473692648
52.1624280927851,0.960392209623115
52.2127952385017,0.960416962578869
52.2631623842182,0.960284486408345
52.3135295299347,0.960222469027923
52.3507997999399,0.960320042178052
52.4003407098684,0.960448299413485
52.4207959365858,0.960413110784947
52.4412511633033,0.960377480481301
52.4974093286859,0.960279626503946
52.5317576417268,0.960322248020384
52.5661059547678,0.960373589141895
52.6281770734006,0.96037726619086
52.6748854440297,0.960298403690925
52.7215938146587,0.960260350642091
52.7683021852877,0.960270292062323
52.8150105559168,0.960311059411496
52.8617189265458,0.960417781705906
52.9408141579854,0.96046995754524
53.019909389425,0.960421610595062
53.0990046208646,0.960436454381961
53.132320580582,0.960340223020914
53.1656365402995,0.960240475988015
53.2408003125792,0.960195080118827
53.3007706658789,0.960280530481535
53.3478235084843,0.960337859506085
53.4269808282367,0.960364122744814
53.4854841262633,0.960282347895959
53.5439874242899,0.960259089964859
53.6024907223164,0.960256076908059
53.6845237670646,0.960274231707274
53.7880826677747,0.960353112841193
53.8477819907369,0.960267317744081
53.9074813136992,0.960173739644195
53.9599487168223,0.960257306577134
54.0124161199455,0.960305843337141
54.0648835230687,0.960239783545115
54.0959305022219,0.960200657847798
54.1156992072638,0.960300270365855
54.1354679123056,0.960433460109676
54.1592042345955,0.960593180198098
54.189479660719,0.960796815368816
54.2197550868425,0.960730111973597
54.2452877795852,0.960549755521165
54.2708204723279,0.960369673397218
54.3462833305487,0.960106762037394
54.3901952592652,0.960053543779332
54.4341071879816,0.96016098864841
54.4688617961398,0.960283239938958
54.503616404298,0.960392612131056
54.5487361158296,0.960390416878242
54.5817703659692,0.960388641839959
54.664449008523,0.960276712049404
54.7471276510767,0.960249244610754
54.8717994479097,0.960166143708826
54.9411978490814,0.960171363318064
55.0105962502531,0.960272283631002
55.0799946514248,0.960432238539108
55.1493930525965,0.960336623411588
55.2187914537682,0.960222313515095
55.2881898549399,0.9603410256856
55.3575882561116,0.96041153588884
55.4059261319042,0.960436270934048
55.4542640076968,0.960335628161463
55.4923545578074,0.960256171892368
55.5463644246531,0.960243474921585
55.6003742914988,0.960247587825339
55.6814369125631,0.960256286764497
55.7672811555069,0.960182489878627
55.8531253984506,0.960229330190378
55.9466099491369,0.96025980675514
56.0400944998232,0.960248464464372
56.1681031066291,0.960277068044342
56.2961117134349,0.96006436147782
56.3242248925255,0.960101964645827
56.3523380716162,0.96015548374461
56.3949571686375,0.96023654515197
56.568184101972,0.960457799044492
56.652702330065,0.96039188960795
56.7372205581581,0.960254298282444
56.8217387862512,0.960181045205193
56.9062570143442,0.960167542018851
56.9816645381092,0.960234274676622
57.0570720618742,0.960168841868874
57.1324795856391,0.960177373231121
57.1853745270617,0.960292734371088
57.2382694684843,0.960306056347118
57.2911644099069,0.960279933206705
57.3440593513295,0.960223248241401
57.4107130584244,0.960139699019691
57.4788108275189,0.960031556159992
57.5469085966135,0.960246934160699
57.5916666057849,0.960485416241133
57.6159837742145,0.960431310271736
57.640300942644,0.960278901726469
57.6646181110736,0.960126728219179
57.693914012191,0.959943343615074
57.7128867243539,0.959976765626261
57.7318594365167,0.960084577809217
57.7508321486796,0.960192084331551
57.811753185698,0.960475113650929
57.8588245222769,0.96049206632241
57.8955519580731,0.960505154715527
57.9416675625326,0.960410426493284
57.9877831669921,0.960303513809335
58.0638664067055,0.960056502885258
58.0970329262627,0.959942869373085
58.1169240719403,0.960002652499224
58.1368152176179,0.960086006133423
58.1632545932122,0.960196658412082
58.2736051483543,0.960247264725522
58.3348770398074,0.960243087597269
58.3961489312605,0.960302043626006
58.4294413491379,0.960187091641243
58.4627337670152,0.960052200141524
58.5091828771985,0.959932086799973
58.5438928139105,0.960050528669226
58.5710775904074,0.960143461811185
58.6661591898497,0.960247752610024
58.761240789292,0.960317968469602
58.8563223887343,0.960048338352598
58.8901971912417,0.95985948544511
58.924071993749,0.960016461228152
58.9489856073738,0.960237514596749
58.9738992209987,0.960458160570612
59.050604433422,0.960503262233901
59.0820901166201,0.960386220125998
59.1135757998182,0.960291530242135
59.1450614830163,0.960226564865911
59.1851412648932,0.960143769398074
59.2523304892612,0.960209371503705
59.3195197136292,0.960276733114904
59.3867089379972,0.960203964349749
59.4534991109785,0.960065793826919
59.4947546066421,0.959970222057604
59.5203154954007,0.960040118044996
59.5458763841594,0.960144439595054
59.571437272918,0.960248641353767
59.6328916056161,0.9602673881983
59.6735573535404,0.960145159709513
59.7142231014646,0.960071812534635
59.7548888493888,0.960090243373109
59.7955545973131,0.960108606425525
59.9322862837555,0.96021696637257
60.0690179701979,0.960240411740317
60.1542770713954,0.960097494608707
60.1971640284451,0.959985840887988
60.2116589440067,0.960059785213106
60.2261538595684,0.960162458971641
60.2444964259003,0.960292163716755
60.2837870186962,0.960569868080772
60.3230776114921,0.960564413057513
60.349250058269,0.96042602799245
60.375422505046,0.960287969105557
60.4512091055231,0.960165481183299
60.5269957060002,0.960121936565764
60.5952890123471,0.959991749639633
60.6333162586895,0.960060546061713
60.6713435050319,0.960149888686553
60.7240557085726,0.96022108109536
60.7767679121133,0.960228851415195
60.829480115654,0.960205420093863
60.9121396238701,0.960100821014806
60.9947991320862,0.959828449924727
61.0139855683723,0.959893036985081
61.0331720046584,0.960006896847492
61.0523584409445,0.960120543235103
61.0918012546313,0.960354077599179
61.1191571686479,0.960379628817214
61.1465130826645,0.960345366610752
61.1738689966812,0.96031125611267
61.2788566100474,0.960053665233386
61.3339268626269,0.960074532326604
61.3889971152064,0.960207693347623
61.4440673677859,0.960332699741178
61.5007660840969,0.960459333714389
61.5375060193431,0.960385737323359
61.5742459545893,0.960233040236259
61.6109858898355,0.96013463330155
61.6477258250817,0.960165009657667
61.7493020694655,0.960118158569924
61.8228230831759,0.960063446990885
61.8963440968864,0.960188514308084
61.9292152089767,0.960137377829267
61.962086321067,0.960072395962596
62.0140968115461,0.960017184044136
62.0661073020252,0.960091526719282
62.1398634143346,0.960201688190691
62.1922623466773,0.960282829799517
62.2257172286947,0.960206555658869
62.2591721107121,0.960090839874639
62.2926269927294,0.959975176209149
62.3206536843987,0.960025890287367
62.3486803760679,0.960130622557753
62.3767070677372,0.96023519534727
62.4316629345657,0.960219084824897
62.4866188013943,0.960038397893257
62.5256594375286,0.960093143192007
62.5765553773195,0.960290870942957
62.602130591544,0.960376310070659
62.6200320244417,0.960328683144699
62.6379334573395,0.960280551576351
62.6855752455528,0.96015241582534
62.7335079814958,0.960170673570679
62.7814407174389,0.960253165954893
62.829373453382,0.960239903982964
62.9105093157373,0.960131748265527
62.9916451780925,0.96014564264855
63.0727810404478,0.960171550650452
63.2078547071277,0.960087760845863
63.3151771326866,0.960030041477099
63.4224995582455,0.960054430713493
63.4813820054748,0.960200495290047
63.5402644527041,0.960152070236602
63.5991468999334,0.960012650740632
63.6177671650926,0.960073335591072
63.6363874302518,0.960139722177566
63.6722665552187,0.960267645361149
63.7070737164497,0.960336563253271
63.7418808776807,0.960186827352202
63.7691236711822,0.96006940635851
63.7960858191318,0.959953154165311
63.8127684876953,0.960016650267212
63.8294511562588,0.960123537822038
63.8461338248223,0.96023020859027
63.8885964750515,0.960501601965436
63.9170207233387,0.960482388371664
63.945444971626,0.960325595666608
63.9670845868688,0.960206450940347
63.9982225944032,0.960034968894779
64.0170942712928,0.96005064144044
64.0359659481824,0.960079683597146
64.065455101542,0.960124971999373
64.1792065184459,0.960052466829343
64.2456617366352,0.960047627379742
64.3121169548245,0.96008765826723
64.3785721730138,0.960120417998499
64.4671109959981,0.960201019382004
64.5556498189824,0.960106713466121
64.6291087385197,0.960024261552426
64.702567658057,0.960061869386014
64.7236582573347,0.959951232973982
64.7447488566123,0.959840016376421
64.7985373522677,0.959556220357347
64.8130771404726,0.959352664248169
64.8276169286775,0.959133498293182
64.8490779525857,0.958809944778
64.9000413601157,0.958040851968778
64.9300089768072,0.957706434228993
64.9599765934987,0.957372163839504
65.003149697337,0.956925525129027
65.0159913246233,0.956926415135936
65.0288329519096,0.956928210681269
65.0572885072286,0.956932232383717
65.1625765612323,0.956994155050621
65.2753883147337,0.95700547373054
65.3882000682351,0.957019429870149
65.5010118217365,0.957050233050461
65.5766863054498,0.956984812495266
65.6523607891632,0.956963021851207
65.7691533208094,0.957023060952508
65.8859458524555,0.95706103522925
65.9648298005446,0.957157599573252
66.0437137486336,0.957173467152452
66.1225976967227,0.95715205901087
66.2215620376724,0.957214371266613
66.3205263786222,0.957121346237102
66.3978723081096,0.957106269776874
66.4609579885197,0.957189564201091
66.5240436689297,0.957268837255993
66.6003319870933,0.957349038568713
66.6473993902959,0.957290672622801
66.6944667934985,0.957232084531759
66.7914451827477,0.957231272884521
66.8884235719968,0.9572630760215
66.9731254672952,0.957214778356828
67.0578273625936,0.957241388620029
67.142529257892,0.957323744974929
67.2272311531904,0.957343219644856
67.2898593758502,0.957235644543798
67.3449803238435,0.957256251114815
67.4001012718368,0.957303133356364
67.4714912680285,0.957291530668342
67.5428812642202,0.9573399713276
67.6667946648459,0.957425323873307
67.7751143481803,0.957330858337723
67.8834340315147,0.957332646089371
67.9267970019696,0.957560302965774
67.9701599724246,0.95791885700763
67.9929168378396,0.958106808168754
68.0156737032546,0.958703150494275
68.0331744182418,0.959307287403101
68.0462490534854,0.95975765998161
68.0821072139861,0.960990560935536
68.0996257154561,0.961591698274572
68.1039423684052,0.961607517519713
68.1082590213542,0.961605858570477
68.1138118075038,0.961604404593851
68.1284918799942,0.961600457628256
68.1889792048306,0.961584158717344
68.4914158290126,0.961680251927478
68.539230062984,0.961868866755708
68.5870442969554,0.962088310581393
68.6456835388083,0.962168837244
68.6896479318535,0.962188596372784
68.7336123248986,0.962131071865704
68.7775767179438,0.962049306625569
68.8365973232626,0.962351174065574
68.9103342105329,0.962889180075648
68.9257623554195,0.962800096950953
68.9411905003061,0.962710142334775
68.9759223656332,0.962507587867899
69.0046145237245,0.962302824999051
69.0333066818158,0.961899023994643
69.0541352430428,0.96160551100436
69.0835886884193,0.961190123728207
69.0988820386559,0.960974296911467
69.1074750117436,0.960996093587648
69.1160679848314,0.961042145209783
69.1272009961507,0.961101468176511
69.1624317410065,0.96128916256699
69.1916508580705,0.961444777880061
69.2208699751345,0.961364696890036
69.2500890921986,0.961188055477369
69.2793082092626,0.961011581397805
69.3768967879872,0.960444118718058
69.4374735298697,0.960342711250806
69.4980502717523,0.960395378290828
69.5419564911362,0.96040569360333
69.5858627105201,0.960414646789226
69.652669537595,0.960314275352979
69.7194763646698,0.960263626378797
69.7701576253732,0.960375120225467
69.8661181557764,0.96046899294229
69.9620786861796,0.960602949748836
70.0580392165827,0.960401577953821
70.1136160641727,0.960274721419528
70.1691929117628,0.960574733715141
70.1968688297705,0.960724139299938
70.2140583698017,0.960691266748162
70.2312479098329,0.960628962930537
70.2527197307054,0.960551288113618
70.3049283961454,0.960379252491088
70.341154119585,0.96037282958387
70.3773798430245,0.960366643309827
70.4967074972819,0.96035604163047
70.7226015714755,0.960248039075055
70.7579592736544,0.960291456029857
70.7933169758333,0.960335118562711
70.9083688330505,0.960495343568478
71.0234206902678,0.960407614273756
71.0741268664964,0.96024473953585
71.1085755407781,0.960190910551953
71.1430242150597,0.960311063897314
71.1774728893414,0.960431290068357
71.2770809633021,0.960599368206489
71.3766890372628,0.96056672236522
71.4762971112234,0.960305761977378
71.5317968691058,0.960303371186111
71.5872966269882,0.960432620231077
71.629735357687,0.960436768284724
71.6721740883857,0.960399880142742
71.7146128190844,0.960370675662436
71.7798570795265,0.96034834786239
71.9060885996623,0.96034992038022
72.032320119798,0.960273597237225
72.0975733083942,0.96024411948348
72.1362867045574,0.960347022648526
72.1750001007206,0.960458328135302
72.2452223617123,0.960408342297846
72.348386377088,0.960336650263525
72.4195460952858,0.960428519321252
72.4907058134836,0.960460460229393
72.5870784216822,0.960410760477782
72.6834510298808,0.960374716500729
72.7798236380794,0.960350572401779
72.8770252960059,0.960179322640833
72.9326132285529,0.960234986028124
72.9882011611,0.960416057477067
73.0313877505407,0.96042078310672
73.0745743399814,0.960373631052745
73.117760929422,0.960338855853793
73.1744870168487,0.960316655429903
73.2528002370939,0.960247300591006
73.3974762338065,0.960457441482043
73.4230447937848,0.960414668642221
73.448613353763,0.96035893652148
73.4890292586557,0.960270755253338
73.5470682092452,0.960120047534092
73.6051071598347,0.960026157043697
73.618110889152,0.960150477272032
73.6311146184692,0.960275697737303
73.6597889530671,0.960551697916634
73.7744369561097,0.960480587273275
73.8131997357701,0.960333164608491
73.8519625154304,0.960368154379321
73.8907252950908,0.960403028693928
73.9378228508343,0.960338131461362
73.9849204065777,0.960246461426251
74.045606983822,0.960230898785397
74.1062935610663,0.960246653639165
74.1833340076322,0.960233674692622
74.2404660630063,0.960370775148998
74.2975981183804,0.960568957574095
74.3152050807382,0.960517945269684
74.332812043096,0.960448146263337
74.3579069446439,0.96034876321128
74.463485448256,0.960199391259755
74.534039276392,0.960165299402658
74.6045931045281,0.960101393716078
74.6221907619024,0.960189177693237
74.6397884192768,0.960277466889197
74.6860023407907,0.960509261360542
74.7242318827656,0.960525221037288
74.7624614247404,0.960437988998801
74.8006909667153,0.960353909357692
74.8252034740031,0.960405407206317
74.8497159812909,0.960457301988176
74.8917521094901,0.960546301865863
74.9200311001363,0.960469591587402
74.9483100907824,0.960335255809731
74.9765890814286,0.960201024261334
75.0343904237178,0.960133704651005
75.092191766007,0.96020889902827
75.1352298128789,0.960270219193274
75.2283739114343,0.960357737575611
75.3215180099897,0.960295593124145
75.414662108545,0.960142720422161
75.4838928545577,0.960201526552449
75.5360525076106,0.96024809918891
75.6362798915571,0.960256056036698
75.7029476173482,0.960173747653199
75.7298931602018,0.960235384294611
75.7568387030555,0.9602973369317
75.8098865346926,0.960379568460709
75.8629343663296,0.960287030541081
75.8980373946423,0.960225691331816
75.9192868647228,0.960308037870147
75.9405363348034,0.960403295449978
75.9742051028815,0.960554240095028
76.0045222269576,0.960644022916419
76.0240237277364,0.960531031048387
76.0435252285151,0.960417474543738
76.0939494144586,0.96012370552784
76.1247939539824,0.960146917151723
76.1556384935062,0.960220977046128
76.18648303303,0.96029490980434
76.2441691126686,0.960254075235934
76.3018551923071,0.96016417105069
76.3370640734418,0.960228336506916
76.3722729545764,0.960292809717392
76.4777547880592,0.960300871122721
76.5832366215419,0.960259805512715
76.6479850765215,0.960100352039791
76.6920417531756,0.959958839056257
76.7179064826694,0.960036396442263
76.7437712121633,0.960187154171317
76.7696359416572,0.960337662190622
76.8609205400315,0.960247674464885
76.9041449747956,0.960095260306817
76.9194262583065,0.960168651860047
76.9347075418175,0.960242700268623
76.9720433229528,0.960423578242726
77.0381081697744,0.960490834366214
77.083423663195,0.960408537340986
77.1287391566156,0.960344285846184
77.2868396887842,0.960158841976774
77.3888969863549,0.960155369098466
77.4909542839256,0.960178684330989
77.6202346993616,0.960261958429767
77.7495151147977,0.96017584066044
77.8787955302337,0.960305072651895
77.9385967733235,0.960334829493052
77.9983980164133,0.960288280720661
78.0581992595031,0.960195294672985
78.0945390665814,0.960137954848364
78.1179529986711,0.960228502142391
78.1413669307608,0.960359060589921
78.1647808628505,0.960489458956376
78.2621488422883,0.960359522042125
78.317768695206,0.960149603894542
78.3733885481238,0.960119694211068
78.4403314677261,0.960148841135877
78.5546314339491,0.960117896081926
78.6444788925686,0.960166898152878
78.734326351188,0.960279902525949
78.8241738098074,0.960177503811043
78.9140212684269,0.960163057125664
79.007085155918,0.96021400863388
79.1001490434092,0.960178219038796
79.1568299220635,0.960265901846383
79.2135108007178,0.960276253643663
79.254244402968,0.960104303843442
79.2949780052182,0.959932184454828
79.3162939489701,0.96002451454524
79.337609892722,0.960175024705807
79.358925836474,0.960325288126173
79.3967500254367,0.960591794133843
79.4168885804804,0.960576133150985
79.4370271355241,0.960528729217479
79.4613854226125,0.960471528865242
79.5573110062015,0.960186426955492
79.6461747301115,0.960082383616643
79.7066129049779,0.960137128845315
79.7670510798444,0.960192467334222
79.8468140167134,0.960148518262226
79.9265769535823,0.960118631013255
79.9900764588433,0.960250587893934
80.0335951586765,0.960224766511536
80.0771138585097,0.960164013708628
80.120632558343,0.960159591086377
80.1641512581762,0.960218527492689
80.2076699580095,0.960260927224603
80.2511886578427,0.96022587665974
80.294707357676,0.960190737776269
80.350360938267,0.960249758159997
80.406014518858,0.960311262281688
80.5255292879057,0.960266698818138
80.6207379650606,0.960203821639517
80.7159466422156,0.960228986012357
80.7881635447582,0.96011053072588
80.8603804473008,0.960164341559102
80.9114392417345,0.960189303103089
80.9624980361682,0.960084042111666
81.0135568306018,0.960051534829513
81.0509519894113,0.96017666713536
81.0983389261367,0.960335246915219
81.1188234514371,0.960291652344098
81.1393079767375,0.960237429059668
81.1735590638913,0.96014670252395
81.2568527353627,0.960068946892623
81.3401464068342,0.960103352648089
81.4052796003942,0.96016502934669
81.4860356167073,0.960191965421736
81.5667916330205,0.960219426765812
81.6535085637034,0.960323697286717
81.7402254943863,0.960328237775581
81.8022402589076,0.960212535211587
81.8516909885251,0.960187051096815
81.9011417181426,0.960162260286035
81.9936615748897,0.960161672270066
82.0861814316368,0.960038110313383
82.1529962183373,0.960133603826383
82.2008094903722,0.960234686912806
82.2234100046225,0.960189453990617
82.2460105188728,0.960143803491673
82.3093182754914,0.960042807220067
82.3726260321101,0.96009870567896
82.4208936691716,0.960146227714002
82.5094873286937,0.96022976547599
82.6348118955491,0.960136636300779
82.6954420867549,0.960057318261704
82.7328174376146,0.960126403500225
82.7701927884742,0.960212340437685
82.8254950729837,0.960311022986496
82.8807973574931,0.9603760908444
82.9476585030012,0.960254780010398
83.0145196485093,0.960123147188326
83.0813807940174,0.960249732024658
83.1334998887438,0.960183522017831
83.222181815484,0.960028452274782
83.3108637422242,0.960190473803431
83.3740872608744,0.960149282949148
83.4202865756719,0.960124794475383
83.5068711956117,0.96009818364182
83.5860549957491,0.960129434723107
83.6652387958865,0.960034695869609
83.7283553619145,0.959965452575789
83.780773959894,0.95993677521781
83.8331925578734,0.960137531479706
83.9793868052303,0.96036710608282
84.0192120547539,0.960276769401228
84.0590373042774,0.960197170461054
84.1266411907168,0.960101381280503
84.1942450771562,0.960066512757092
84.2618489635956,0.960137805522855
84.3138179828115,0.960175780648777
84.3657870020274,0.96014521119566
84.4522022134234,0.960061476526117
84.5561372785223,0.960059186988596
84.6600723436212,0.960071813200247
84.7640074087201,0.960126260018981
84.8679424738191,0.960196318581604
84.971877538918,0.959988746443728
85.0018238472019,0.959913793789986
85.0135238198854,0.959988574126579
85.025223792569,0.960064157583426
85.0523441111552,0.960239302840283
85.0873693985747,0.960465370886633
85.1223946859943,0.960451104553276
85.1608789130358,0.960283889629671
85.1993631400773,0.960116850398905
85.2188803599839,0.960120780809295
85.2383975798905,0.960128220539799
85.280863279225,0.960144434409845
85.4584342120345,0.960147376594103
85.5347216242356,0.960050354965136
85.6110090364367,0.959925272534681
85.6385316220508,0.960035466312365
85.666054207665,0.96014597638003
85.7469796257018,0.960093316218894
85.8091128332963,0.95991609953489
85.8316200404973,0.960009564145509
85.8541272476983,0.960103439214566
85.8924128463251,0.960263100577438
85.9183053946028,0.960234422732476
85.9441979428805,0.960147608470384
85.9700904911582,0.960060936237291
85.9980711328878,0.959967263215369
86.0152031272893,0.960029502219377
86.0323351216909,0.960107996121435
86.0575729845252,0.960223492381392
86.1651646094788,0.960338143517001
86.2104682686536,0.960270142992326
86.2557719278284,0.960161774635078
86.3238695013168,0.960044611547322
86.3919670748051,0.960013051063952
86.4600646482934,0.960053606735061
86.5281622217817,0.960097405478913
86.7066033946923,0.960228950016637
86.7336198227648,0.960163399810666
86.7606362508374,0.960097505273185
86.840794084854,0.959934677147534
86.8875636941004,0.959858260184146
86.9343333033469,0.959998447454513
86.971357503109,0.960172442700734
87.0083817028711,0.960272043369685
87.0352489179165,0.960158169263066
87.0621161329619,0.960044056584791
87.1547340693133,0.960125510191516
87.226333396202,0.960275566622172
87.2979327230906,0.960132878284862
87.3285085263304,0.959955917588502
87.3590843295701,0.959770011197393
87.396396751388,0.959542977548675
87.4190827088446,0.959278899505119
87.4417686663011,0.958989854007331
87.4715310568384,0.958610470945871
87.5998026621882,0.95690535336472
87.6085780055633,0.956912144824486
87.6173533489384,0.956923585337359
87.6327353186078,0.956943472128923
87.6850540556249,0.957011090909514
87.7576847883439,0.956986927119522
87.830315521063,0.956952243194725
87.9646184447329,0.956987113133764
88.0989213684028,0.956991544105066
88.1801668624748,0.956926602491236
88.2614123565468,0.95701858143489
88.3426578506188,0.95711397248168
88.4722489502237,0.957089673159754
88.5727374086698,0.957106787743645
88.6524269615925,0.957163217097805
88.7520560894472,0.957174191828499
88.851685217302,0.957088567858272
88.9513143451568,0.957110197785985
89.0509434730116,0.957164679556292
89.1505726008664,0.957160746437475
89.2502017287212,0.957146998799424
89.4391183231129,0.95723592493213
89.485795903047,0.95739542335553
89.5324734829812,0.957365032417697
89.5791510629154,0.957250349616619
89.6258286428496,0.95719952675211
89.6725062227838,0.957200875038782
89.719183802718,0.957252777518216
89.7658613826522,0.957378289067836
89.8125389625864,0.957424940214946
89.8457646314009,0.957303991004286
89.8888301963234,0.957147114093577
89.9248330795114,0.957178090647323
89.9608359626994,0.957283341216385
89.9968388458875,0.957388430743128
90.0314271295361,0.957366895525314
90.0660154131847,0.95733254841404
90.1212207774884,0.95729612720742
90.176426141792,0.957289469348642
90.2542342091062,0.957294924418386
90.3604036064643,0.95741664147736
90.4665730038225,0.957427664453029
90.5360616029189,0.957508719767091
90.5754204410215,0.957633509128991
90.5948824729218,0.957695134696745
90.6143445048221,0.957986250344516
90.629473405937,0.958278442711709
90.6446023070519,0.958570131561895
90.6915523934848,0.959474141463347
90.7354251346351,0.960117144760943
90.7792978757855,0.960710662497069
90.8231706169359,0.961173101071079
90.8670433580862,0.961516981271912
90.901988857617,0.961777102186349
