18.6323971144685,0.95927818210423
18.6590052436896,0.958999542686137
18.691229105705,0.958661852074636
18.7234529677205,0.958069276738564
18.7479485244371,0.957544205933598
18.7724440811537,0.957018721500047
18.7929898265585,0.956577516750313
18.8135355719634,0.956444044097126
18.8340813173682,0.956475169437221
18.8489671985054,0.956497333369752
18.8902608832955,0.95655873943424
18.8998527124192,0.956573010316846
18.9019466518776,0.956644918627189
18.904040591336,0.956727628481603
18.9066673548785,0.956830437771517
18.9122049064027,0.957047207549254
18.9322742890453,0.957832015669184
18.9603526902747,0.958927731219525
18.9884310915041,0.960020826671387
19.0184963794606,0.960437069715603
19.0281725433933,0.960415587638223
19.0378487073261,0.960395321167414
19.0578647351031,0.960353361238859
19.1018111140893,0.960249946135819
19.1186166054999,0.960109750973683
19.1354220969105,0.959969006127577
19.1782403777955,0.959610184244509
19.3923317822203,0.959898416832018
19.4107582570129,0.959908888864188
19.4291847318054,0.959827371238905
19.447611206598,0.959746184371596
19.5019448451706,0.959536457400861
19.5093129967634,0.959615872985107
19.5166811483562,0.959696808506679
19.5311663284574,0.959855794411396
19.581733433512,0.960410263362974
19.6378419728123,0.960417553082749
19.6707084769495,0.960247857936391
19.7035749810866,0.960112886437893
19.7230343229822,0.960201441029202
19.7424936648779,0.960290602765835
19.7894870094761,0.96050589520654
19.8532284588336,0.960627323397728
19.8842011043712,0.960669768183368
19.9037506616823,0.960644973085428
19.9233002189935,0.960398632159953
19.9381325065609,0.960211264291299
19.9801969700181,0.959679439441947
20.0008160706549,0.959436815835447
20.0067683569834,0.959494962105632
20.012720643312,0.959555411815241
20.0232224116135,0.959661871965612
20.055764411499,0.959991481244827
20.0843120908569,0.960280455941438
20.0993223882641,0.960432323009163
20.1074621970572,0.96036368719518
20.1156020058502,0.960278573207666
20.1270113882175,0.960159535819394
20.1624023692686,0.959790105886307
20.1911652185173,0.95948962806611
20.219928067766,0.959422583241438
20.2486909170146,0.959461480172426
20.2774537662633,0.959500133734478
20.3402936686762,0.959415395066629
20.4031335710891,0.959265631659187
20.4146691662578,0.959344785953732
20.4262047614264,0.959424807549108
20.4522465103725,0.959605412102531
20.4880834566633,0.959853790548196
20.5239204029541,0.959744318257056
20.5487766107267,0.959542328415786
20.5736328184993,0.959340588982505
20.6452598789821,0.959183861093604
20.6842699855517,0.959234580904953
20.7232800921213,0.959336430938868
20.7944166863328,0.959586404819018
20.8317907359961,0.959555259149832
20.8691647856594,0.959494858496942
20.9157679414229,0.959395074980966
20.9623710971863,0.959246779710866
21.0362294480111,0.958930242020905
21.0782144765169,0.958701698781005
21.0990531292025,0.95858826087379
21.1058133368835,0.9586647629786
21.1125735445645,0.958762697161133
21.1218284655614,0.958896348863368
21.1499811365103,0.959302680497713
21.1835695873111,0.959787010708756
21.2015512236027,0.960008454742552
21.2075397478431,0.959948478187293
21.2135282720834,0.959886442284355
21.2245022177457,0.959772901789677
21.2596511404982,0.959409161281761
21.2931442471111,0.959062267320398
21.29893023124,0.959002314925994
21.3026863429963,0.958809740275614
21.3064424547526,0.958544062661191
21.3101985665089,0.958279693054845
21.3176972170895,0.957751221926779
21.3427564698618,0.955980629699252
21.3788727133457,0.95341658906092
21.3911175496241,0.95254395961223
21.3979731853537,0.952054652930841
21.4048288210833,0.951834289618343
21.4116844568129,0.951738523085527
21.4185400925425,0.951641429838534
21.4333720516393,0.951431279433079
21.4807534408699,0.950759517771474
21.53752855983,0.950602869593515
21.5710757362249,0.950709390047035
21.6046229126197,0.950797405994904
