26.0599773862884,6691051.14556669,1714760.37791516
26.1899775714003,6700116.09722206,1719375.25650387
26.3203603338141,6709071.56969784,1728242.33029493
26.3802035813348,6713013.76851329,1741877.51796544
26.4218481067727,6715754.36299689,1751772.04598318
26.4466000313226,6717438.23708154,1746639.42273158
26.4713519558725,6719127.36875781,1739827.40015621
26.5062060518774,6721498.64105702,1730248.44281177
26.580673742455,6726519.72789218,1728632.62808754
26.6551414330327,6731512.34916055,1732230.02935922
26.7296091236103,6736492.91683891,1733220.64297848
26.8040768141879,6741539.24185198,1722075.85524341
26.8563710299064,6745059.38964601,1720166.46897741
26.9282902441446,6749886.50395683,1723752.45033202
27.0002094583827,6754583.66642536,1735521.88891981
27.056028519552,6758235.8945641,1738427.04870545
27.1118475807212,6761889.06537187,1735916.02075503
27.1676666418904,6765546.99639506,1733557.3218045
27.4462310895024,6783527.4182645,1744499.5607847
27.4836761716064,6785946.1003163,1739530.39897038
27.5211212537104,6788360.6989412,1734536.8847127
27.5616220418744,6790923.36456587,1737726.43300877
27.6021228300385,6793477.28670292,1742411.67318448
27.6619734539723,6797280.13423171,1742744.74837061
27.7426777181392,6802401.56238098,1738362.4801997
27.8233819823061,6807476.24417858,1740937.46695952
27.9040862464729,6812553.77626031,1739376.02641884
27.9847905106398,6817663.97830865,1733103.34874418
28.1051348780679,6825174.72436114,1742616.28015482
28.1755415537083,6829482.17991959,1748019.70194054
28.2459482293488,6833787.41090861,1749756.01636073
28.3163549049892,6838049.66488797,1751202.43695215
28.3878566506111,6842438.65525137,1744314.60570915
28.4350900800003,6845321.91498555,1740615.88331064
28.4823235093894,6848127.86832142,1750840.83792168
28.5170014812402,6850183.28062193,1758365.05453277
28.5801396894806,6853943.7772748,1757893.17411371
28.6432778977209,6857691.85398444,1755816.10179409
28.8491688615277,6869826.46831529,1754495.3860337
28.9098322025641,6873365.14774947,1758540.53940844
28.9704955436004,6876873.63794528,1762171.62476512
29.1497070592045,6887249.61284978,1756477.56131231
29.2884574348494,6895381.9525854,1746852.23976052
29.4272078104943,6903279.2419199,1769220.98521293
29.4513285555327,6904690.81249992,1763824.69852218
29.475449300571,6906113.05362603,1756192.13590616
29.5064830886993,6907928.45948364,1746387.57583248
29.5727543939579,6911736.26107545,1746238.25406937
29.6390256992164,6915483.14397859,1759018.85254932
29.6867666676476,6918081.05954714,1771400.68632874
29.7345076360788,6920676.95870217,1782363.46664747
29.7531234026346,6921729.44129898,1776571.20226624
29.7717391691905,6922787.61603084,1770725.4265328
29.8186935142181,6925453.69087909,1755984.37622387
29.8598569374356,6927728.52834849,1757566.161979
29.901020360653,6929980.76901282,1766184.56620419
29.9421837838705,6932235.90663986,1773206.87480024
29.983347207088,6934443.88902795,1775378.89138073
30.0453926423626,6937824.52051743,1774792.33475392
30.1074380776373,6941291.15646938,1760137.54627028
30.169483512912,6944689.35077554,1760273.93870073
30.2315289481867,6948047.27555669,1770881.27282507
30.2650924239543,6949878.42274202,1768802.20949144
30.2986558997219,6951709.70455521,1766336.75016114
30.3709484051552,6955580.96828758,1770218.62190744
30.4432409105886,6959383.46143734,1781996.13852313
30.5155334160219,6963095.56343353,1790781.35196899
30.606381877906,6967800.68367077,1788803.36700164
30.6763047687996,6971542.95399634,1772310.72311354
30.7462276596932,6975333.78389186,1754435.4232086
30.7884590756926,6977550.38477754,1763380.20159241
30.8306904916919,6979768.14584606,1772348.17571637
30.8658914946119,6981631.64314483,1770903.0628929
30.901092497532,6983496.79417592,1768495.73630799
30.9389841631001,6985478.270893,1768102.25408775
30.9768758286681,6987344.44519,1782316.06538739
31.0043583343276,6988698.80610826,1792643.40425196
31.0987258278743,6993358.65624969,1802269.29246296
31.193093321421,6998004.61111313,1800928.00844818
31.2629412471381,7001421.72660164,1801271.40172037
31.3577645690863,7006080.78313962,1799347.83694876
31.4525878910345,7010802.53253413,1788403.25744574
31.5474112129827,7015489.80832997,1790115.20887823
31.642234534931,7020113.5113532,1795476.29121474
31.7370578568792,7024724.2938162,1794772.51399277
31.8318811788274,7029266.13444907,1800215.75861235
31.9267045007756,7033797.09211018,1799694.5802936
31.9912009523171,7036791.47209544,1807934.08058678
32.0556974038585,7039815.9869534,1809855.17766806
32.1009308339472,7042005.24241673,1797320.5598745
32.2038931666414,7046896.03214291,1796247.53532728
32.272043767073,7050104.22844417,1799987.12740377
32.3401943675046,7053309.32566821,1798329.21256144
32.4083449679362,7056492.78484027,1799280.4658624
32.4764955683679,7059640.64410403,1802387.47799269
32.5550075844388,7063275.68375253,1803322.42431536
32.6335196005098,7067001.32527983,1787647.34599987
32.6604744169223,7068225.54605177,1791827.89605743
32.6874292333349,7069431.68305886,1798523.56659001
32.7213015626723,7070968.01377014,1806923.87582847
32.7812592637156,7073723.85640046,1804677.99475986
32.8412169647589,7076494.02419083,1795743.30750606
32.8798168372073,7078237.19623695,1799398.505913
32.9184167096556,7079981.43204778,1803076.26614296
33.0412353531949,7085554.4061474,1800668.92454465
33.1320655460239,7089691.43825183,1796943.44332618
33.193611447305,7092423.83050246,1803354.16530863
33.255157348586,7095135.07434059,1810482.1850276
33.384035028669,7100664.76163203,1822919.13147771
33.5129127087521,7106172.78788221,1818158.84951285
33.5766341385262,7108955.83489554,1809415.60498668
33.6403555683003,7111758.59150058,1803570.22026831
33.7040769980744,7114519.42610132,1806684.51921554
33.7514701389512,7116568.28317676,1809039.28797413
33.9643007587996,7125743.60125546,1804193.16798765
34.0151941554438,7127895.78227093,1810317.86409118
34.066087552088,7130044.9225991,1814871.6639629
34.13232715071,7132806.4452158,1818280.86221968
34.2161631288356,7136362.27351576,1809203.88515684
34.2752082698097,7138845.03044443,1808599.23537107
34.3342534107837,7141301.62705007,1814470.30273117
34.3932985517578,7143719.10505454,1817766.48520608
34.4691284491788,7146840.8116145,1819423.93693093
34.5449583465998,7149956.79351635,1817369.51904111
34.5894359718132,7151715.52500188,1823819.72455481
34.6339135970267,7153477.8319847,1830285.93537027
34.6832272641017,7155462.48105184,1827837.24010422
34.7325409311767,7157451.23411126,1822876.52537653
34.7943889198962,7159965.13715239,1819334.94674815
34.8765492214318,7163296.0502298,1815212.17480773
35.1010138810255,7172288.67848919,1822799.09503745
35.1905239078086,7175840.54607226,1820541.49531675
35.2800339345916,7179355.22318771,1821432.56395231
35.3436101793389,7181779.45500054,1834298.4557989
35.3851823813943,7183365.97280839,1834040.69849421
35.4267545834497,7184953.47003764,1833228.39003105
35.5085782737102,7188122.31255504,1825540.04070314
35.5904019639707,7191268.61468648,1824699.01897969
35.6476001663879,7193445.94524146,1829386.23747707
35.704798368805,7195503.15092306,1842167.20079044
35.7484870960684,7197078.99077926,1851540.79997561
35.7803078735087,7198230.21097838,1850094.8493107
35.812128650949,7199383.60484016,1848624.23044188
35.9109735214067,7202902.76964995,1853087.32558045
36.0009279095592,7206118.14385553,1849167.14940646
36.0908822977116,7209418.88633442,1838433.84361003
36.1444903606919,7211395.71727996,1833094.49840761
36.1779679914625,7212571.47244027,1839589.27420035
36.2114456222332,7213731.67178807,1847279.29315637
36.2477479845517,7215001.98842449,1855613.992619
36.2694077221279,7215800.69782923,1850576.42079943
36.2910674597042,7216598.12747095,1845371.20959865
36.340520893608,7218412.68424113,1833489.15860511
36.3823253939869,7219887.54232273,1837692.63640029
36.4241298943659,7221353.6581677,1845062.76317903
36.4659343947448,7222826.08478681,1848493.98773503
36.5077388951237,7224300.8708143,1846606.46337601
36.5495433955027,7225775.73315145,1844752.00683283
36.698117269135,7231001.34014231,1843291.08265456
36.8091691517345,7234880.42229608,1844483.69036565
36.9098043078727,7238406.42051364,1840191.957756
37.0104394640109,7241879.87133657,1846018.74279356
37.1110746201491,7245352.27028362,1844008.90412196
37.2117097762873,7248788.30817491,1845744.97370052
37.2914767844504,7251486.15002312,1848861.15225728
37.3883462809452,7254761.79324508,1846674.16961813
37.48521577744,7258008.53130795,1848368.73623615
37.5529984203256,7260251.64322584,1852243.39997585
37.5938225999182,7261667.76065464,1844113.74891236
37.6346467795108,7263081.32595826,1835960.90749439
37.6972015345823,7265182.34906153,1838902.53746106
37.7597562896537,7267262.4612419,1846549.18847457
37.8223110447251,7269315.32430188,1849137.91223505
37.8848657997965,7271337.79776371,1852818.924933
37.966883399438,7273985.2185186,1855639.70208308
38.0489009990794,7276701.02319348,1843802.90346554
38.0982466683831,7278297.07223427,1846772.78464599
38.1475923376869,7279888.43319562,1850444.12057077
38.2383539161872,7282797.22346229,1852820.26239231
38.3291154946876,7285797.15768668,1840446.69971174
38.3932633373668,7287854.17679162,1844241.02273151
38.4574111800461,7289875.41744143,1855303.768546
38.5215590227253,7291885.10578427,1855717.76638107
38.5689789530258,7293376.52809787,1854947.51232134
38.6309516116447,7295344.23985559,1851164.80456513
38.7433703898631,7298856.25640332,1853595.09029865
38.8557891680815,7302316.47952945,1857621.83221299
38.9682079463,7305752.71141482,1857865.56011274
39.0806267245184,7309160.69852285,1859181.91693171
39.1527684873123,7311313.55692892,1864688.95016293
39.1980887016296,7312695.59668472,1859080.02834365
39.243408915947,7314088.02080142,1853195.20872026
39.3494844424012,7317353.89521648,1848522.31926794
39.4322820667311,7319896.45161617,1848188.87679724
39.5393594074686,7323049.18072684,1862673.59835205
39.5951434804761,7324689.49407208,1863155.27686099
39.6509275534835,7326332.52273617,1860031.86010994
39.706711626491,7327929.48390809,1864309.28551748
39.7624956994985,7329515.51585663,1869156.57421784
39.8754359130144,7332663.23687771,1875537.08856907
39.9883761265303,7335852.15669054,1869221.84063492
40.0692875020675,7338121.76209911,1868603.45313708
40.1467901443707,7340276.85053212,1872641.10878822
40.2242927866739,7342500.36194867,1863110.96388846
40.2612893521289,7343555.76254648,1859259.21568064
40.2982859175839,7344538.06778669,1868436.18603015
40.3254724680491,7345260.49875226,1875197.09568963
40.4177966896057,7347688.81062535,1885783.2281386
40.5435166235599,7351041.89612887,1878099.05819125
40.6106732440058,7352808.13358326,1880414.53566426
40.6778298644516,7354582.18193978,1881873.57552299
40.7449864848975,7356391.30673705,1874807.9799783
40.8206842109763,7358398.5124567,1876091.09157625
40.8531342556591,7359252.51121229,1877474.24946918
40.8686526830171,7359485.3745379,1895976.85713594
40.884171110375,7359654.96496439,1922972.58773375
40.899689537733,7359823.00811667,1949929.58777953
40.9422951123476,7360279.7394853,2023941.15819355
40.9880073892194,7360443.10085093,2084622.68490421
41.0337196660911,7360421.23337698,2135367.51896893
41.0535788706737,7360411.99027078,2157418.85851395
41.0734380752564,7360455.21150659,2159845.31584106
41.093297279839,7360497.31008219,2154647.6097108
41.1131564844216,7360540.56835955,2149476.46017744
41.1732982755286,7360638.6049034,2140774.36721942
41.2157863304791,7360632.52282434,2150500.62931822
41.2582743854296,7360626.60700046,2160234.85230113
41.2783469366131,7360665.05293341,2156815.88564939
41.2984194877966,7360704.02056889,2153050.06917028
41.3405209238151,7360776.3823662,2145151.84745842
41.3983686523203,7360767.64784849,2152058.75486405
41.4562163808255,7360712.58699253,2167392.1015329
41.4756689426047,7360755.7175892,2162975.69446572
41.4951215043839,7360806.30704719,2156150.79796849
41.519849748576,7360871.04780213,2147485.8678184
41.6189452647606,7360998.35054213,2145870.2781014
41.681899465224,7361023.99889794,2155224.72825985
41.7448536656874,7361034.72110786,2156919.06743634
41.8078078661508,7361164.87751028,2145937.99309416
41.8707620666142,7361353.74101111,2131824.16805992
41.9589614442617,7361678.1160871,2121934.56520829
41.9878202246448,7361722.14632341,2127720.02630806
42.0166790050279,7361754.97543876,2134611.32887893
42.0630216011106,7361819.43159041,2145837.86727318
42.1165191937515,7361673.05013721,2167083.99996883
42.1700167863925,7361554.80737138,2182712.82843038
42.1955903754498,7361570.44324114,2174826.7671164
42.2211639645071,7361584.82320657,2166906.86223956
42.25973390367,7361603.01598861,2154960.78197398
42.28327246511,7361565.84556474,2158202.83453689
42.30681102655,7361526.48335752,2163214.26208793
42.3395075810826,7361471.22927135,2170168.89153287
42.3940873027538,7361513.28434298,2162863.51196834
42.4486670244249,7361645.59228593,2141104.54424244
42.4871492969031,7361640.86802623,2143733.91246868
42.5256315693812,7361585.32526954,2158449.87596007
42.5545445906774,7361543.11679137,2169490.88743566
42.5808890144294,7361589.98782273,2165144.17210402
42.6072334381814,7361682.61247104,2152542.10254538
42.6335778619334,7361771.65713675,2139960.60685029
42.7185376757493,7362104.90990326,2121527.81329547
42.7591335398422,7362264.43352545,2118667.62543859
42.784825094523,7362265.72103433,2127936.07760708
42.8105166492039,7362242.89446778,2140578.72920073
42.8362082038848,7362219.79404265,2153212.61686204
42.8667009759561,7362199.64823758,2166728.81717484
42.8778930932351,7362239.80734076,2162466.91843618
42.8890852105141,7362276.05433543,2158128.48678283
42.9141414946052,7362349.91795894,2148418.96860559
42.9683010906313,7362499.43142468,2130134.4874086
42.9833820536329,7362472.04770779,2136641.41060914
42.9984630166345,7362447.74229395,2143216.30444672
43.0327380024574,7362399.93499008,2158158.59823476
43.0599374713039,7362359.70828503,2170015.14534129
43.0871369401504,7362434.58936184,2162367.43654016
43.1064417950317,7362502.43614804,2152855.01352712
43.125746649913,7362570.83938948,2143356.98772002
43.161168286643,7362697.93285604,2125929.71606971
43.1823903526919,7362725.89180795,2127483.87992422
43.2036124187409,7362749.54157058,2132698.80319207
43.2248344847898,7362772.70372846,2137901.86535427
43.3080509711405,7362829.03955907,2151312.62242332
43.3643707520671,7362842.84831359,2155719.57777869
43.4206905329936,7362918.57985541,2150082.27576363
43.4614448276302,7362977.14833734,2145633.3271738
43.5213081833073,7363025.63811347,2147896.78636322
43.5811715389843,7363120.66102616,2146105.33082728
43.6410348946614,7363354.03035424,2128155.10566791
43.7008982503385,7363655.76728046,2112314.50819758
43.7975851668823,7364298.48904154,2092841.93485542
43.8502538291863,7364687.74322852,2086306.42484202
43.9029224914902,7364925.44683083,2099739.10137367
43.9815486372601,7365096.78491286,2134386.29134546
44.0396894196323,7365078.40987921,2151927.89929259
44.0730875314889,7365093.63872864,2158510.75579877
44.0929164685936,7365204.6600289,2147435.92684264
44.1127454056982,7365313.61964048,2136309.91041939
44.1612321021313,7365573.47824901,2109103.00707653
44.1921582776134,7365682.47079555,2109119.48615539
44.2230844530956,7365779.89946009,2116157.56085359
44.2540106285777,7365876.80663538,2123180.60519408
44.36367446981,7365969.13653328,2151142.10124656
44.4261372840243,7365972.51164593,2155453.06713442
44.4886000982385,7366012.81717547,2153682.14378627
44.536507343191,7366115.27291633,2143728.37280608
44.5709377135706,7366187.2135079,2136575.54069361
44.5840142872874,7366157.98825279,2141563.21017501
44.5970908610043,7366131.3028449,2146651.59271677
44.6271709707781,7366077.02666098,2158354.48658338
44.6697311422502,7365996.41669632,2174911.21721925
44.6824423921792,7366034.20720472,2170195.72041816
44.6951536421082,7366077.70878393,2164297.82756251
44.7146413194562,7366125.39272295,2155263.38529433
44.7808199934577,7366289.07828295,2131428.58881265
44.809004185109,7366298.59020984,2138061.17695695
44.8371883767603,7366309.30989382,2144727.14923517
44.9143498424756,7366384.82836981,2149337.1030945
44.9915113081908,7366503.51832608,2142559.93547113
45.050101216084,7366634.1328912,2137233.79477236
45.1210317759554,7366671.18954187,2146780.24177655
45.1919623358268,7366672.09677028,2157949.26460994
45.2628928956982,7366712.77674736,2152363.09595495
45.3338234555696,7366685.76908977,2157878.6344351
45.3885826231543,7366660.59217597,2161911.2162381
45.4618025177099,7366629.27443182,2160474.61374762
45.51059908115,7366425.38110607,2178206.84380937
45.5593956445901,7366155.31599759,2202254.68597077
45.6081922080302,7366107.74308111,2189795.82720655
45.6468545021236,7366139.20918148,2166145.21764361
45.6745157331896,7366162.15060524,2149240.50722418
45.7012440277942,7366248.25872974,2142418.00212592
45.7279723223988,7366335.80320482,2135808.54506399
45.7649510873904,7366462.56000582,2126665.35762964
45.801929852382,7366429.15513117,2138607.89807473
45.8305657563904,7366366.34610068,2154064.88334668
45.8592016603988,7366303.10850366,2169507.63980358
45.9049069592142,7366254.53317784,2174110.14282934
45.9506122580296,7366226.85005337,2166906.03423777
45.9850850627431,7366205.73078103,2162862.19661653
46.0195578674567,7366191.52412597,2162720.44225564
46.0828400282377,7366174.35540519,2160428.44897052
46.1216356279985,7366295.04157647,2146716.89639034
46.1604312277593,7366415.13406795,2132982.61574503
46.2093202665858,7366456.80205822,2136915.63281923
46.2582093054122,7366455.18043669,2151878.9043237
46.2958807255349,7366476.03147411,2155895.23044788
46.3335521456576,7366509.71345678,2152319.52931012
46.3712235657803,7366543.89889274,2148757.58187893
46.428490289529,7366515.88264359,2155814.53489965
46.4857570132777,7366502.53127494,2161234.36620666
46.5223904615277,7366585.49673987,2150980.60972413
46.5590239097776,7366667.85870515,2140704.67414936
46.6158100041897,7366723.44260522,2141629.42481236
46.6725960986019,7366752.35084913,2151107.69883502
46.729382193014,7366700.9828924,2159025.40757811
46.811802261428,7366661.50339228,2163570.82293897
46.8702937961813,7366649.53884611,2159587.34781542
46.9287853309346,7366586.15556345,2163814.11232947
46.9872768656879,7366540.68746716,2166572.97252733
47.0236504439005,7366622.54848461,2154543.93866335
47.0600240221131,7366703.78175572,2142491.21364229
47.1072843980445,7366663.61751239,2148491.24517323
47.1386152020734,7366573.89856046,2164088.04451322
47.1699460061023,7366483.26176349,2179659.07349632
47.2099085288805,7366437.33609938,2178989.8418365
47.2498710516588,7366409.72487843,2170338.70599811
47.289833574437,7366370.36520666,2164604.3186126
47.3297960972152,7366294.86127823,2169212.26424307
47.3697586199935,7366219.58015331,2173827.7297258
47.4334224552052,7366200.05266604,2165941.32706684
47.497086290417,7366175.08277912,2159350.01065264
47.5607501256288,7366076.90305502,2168869.32567705
47.6244139608406,7366039.23130379,2166605.8986808
47.7052262437798,7365980.18777488,2162986.43684288
47.7860385267189,7365816.86888721,2176846.33516842
47.8147822537255,7365797.68264171,2173258.69362566
47.843525980732,7365777.50511184,2169643.81696976
47.8833814502902,7365746.7749049,2164630.257987
47.9071836165997,7365650.55464088,2171642.25792148
47.9309857829092,7365552.63958857,2178967.15042798
47.9811184202464,7365355.93837472,2194396.06105726
47.999546960906,7365352.00626474,2189616.4190991
48.0179755015656,7365357.85839575,2181930.42908366
48.0364040422252,7365364.16734301,2174255.46562009
48.0780958188675,7365379.80913008,2156892.22900323
48.1054734614997,7365358.09696077,2156521.32911987
48.1328511041318,7365333.32679841,2159966.49501758
48.160228746764,7365308.21842791,2163402.41416242
48.2746602630122,7365203.72682186,2166425.32112278
48.325289329849,7365343.56908907,2148564.7405239
48.3759183966858,7365532.01910537,2125492.77820957
48.4027536644274,7365520.87629076,2130161.99750481
48.4295889321689,7365473.68885887,2145236.30391181
48.4509112589561,7365431.46886512,2157192.246715
48.4875194649149,7365362.6568717,2176402.66871032
48.4992870705698,7365383.73863355,2172791.57598897
48.5110546762247,7365400.73438862,2169100.28592385
48.5368749342892,7365430.26831954,2161003.53469611
48.6453335935524,7365563.6044384,2145174.66092103
48.7257458063206,7365784.13832827,2134499.75936538
48.8582978060315,7366161.24883418,2132021.630454
48.9152659857065,7366329.97255895,2133282.77988033
48.9722341653814,7366544.72970453,2122731.81286604
49.015124988552,7366540.24991633,2135182.68495794
49.0580158117226,7366441.88093817,2160904.48170009
49.0892046437673,7366373.53236679,2179386.81122184
49.0976724233887,7366396.92076064,2175879.24812874
49.1061402030102,7366417.28685292,2172261.4406421
49.1233605864777,7366450.12308362,2164911.47704602
49.1876506581893,7366586.69394266,2137475.95198527
49.2055022388852,7366567.32945172,2141309.54694334
49.223353819581,7366547.73003437,2146981.91841524
49.2476900294989,7366520.08195068,2154705.01164585
49.338315410192,7366396.86322656,2170299.53800001
49.3826294026454,7366325.0141297,2172244.65764085
49.4269433950987,7366394.98516519,2159268.55337487
49.4592967694777,7366466.70236312,2147208.97093308
49.4873227146642,7366528.88559622,2136766.45801891
49.504477195603,7366491.88177864,2141857.9478643
49.5216316765419,7366444.91861479,2150224.40418282
49.5387861574807,7366397.37210177,2158577.34363425
49.6041973698045,7366217.19751783,2184001.15483277
49.6516103645701,7366087.4317891,2183887.50359496
49.6887271865296,7365985.59166892,2183788.19920579
49.8296686861198,7365782.34443931,2169630.88995384
49.8891020606642,7365758.21364502,2161694.25583612
49.9253402748444,7365681.07195247,2167051.8834028
49.9615784890247,7365590.34943809,2173677.20626942
50.0174523461391,7365492.07241083,2177698.36106463
50.0607158187517,7365425.36145904,2174571.35845712
50.1039792913642,7365378.26457492,2170422.07310623
50.1623957143735,7365396.23656886,2160122.53123963
50.2430650585425,7365363.87595707,2159759.12119067
50.3522388998611,7365314.5090821,2161855.63390431
50.4614127411796,7365335.44325492,2155289.77160017
50.5705865824982,7365185.48861762,2172059.05421922
50.6264808472257,7365136.14116677,2172476.85784512
50.6823751119533,7365115.87725555,2162266.85802295
50.7259922150247,7365042.79722379,2165555.77489743
50.7696093180961,7364949.62055062,2173495.84858774
50.8132264211675,7364807.53415655,2182839.47966265
50.8660515669709,7364547.43240396,2196810.04168613
50.8953642400943,7364403.10447173,2204560.83756086
50.8982165005457,7364216.22542528,2214953.84869648
50.9010687609971,7364035.75788235,2228912.75149617
50.9039210214486,7363848.2873092,2242767.83916591
50.9097775651823,7363461.49673732,2271239.99369641
50.9304954027171,7362100.36623866,2371960.27073095
50.9556187364344,7360448.71855006,2494097.06373128
50.9807420701517,7358797.27512058,2616234.05513265
50.9906009141341,7358149.24160367,2664162.8333241
50.9960223970534,7357794.58709043,2690420.27070834
50.9967602885829,7357790.91353578,2691082.096701
50.9974981801124,7357733.8325341,2691048.4805243
50.9984660863455,7357668.93997861,2691182.36667351
51.0003803435997,7357540.25179934,2691396.32314568
51.0058235744052,7357173.37191425,2692016.91580321
51.0301878134439,7355533.95559005,2694794.81371458
51.1125161955616,7350055.93789605,2701096.04071808
51.1948445776792,7344532.13853806,2693855.52673309
51.2443976589361,7341226.86374564,2700159.49671958
51.2939507401929,7337860.20415119,2706929.7490259
51.3165307318477,7336488.73782898,2697206.58260648
51.3391107235025,7335131.22120847,2685390.83149215
51.3691309872532,7333326.58316497,2669688.69220869
51.4319917424016,7329494.64509574,2658017.0247679
51.47379216046,7326925.81373383,2662359.31633592
51.5155925785184,7324357.31363073,2664934.99834899
51.5573929965768,7321788.14926599,2665066.75125847
51.6121158160185,7318450.52690471,2663603.98649224
51.6668386354602,7315183.09144798,2657380.79477016
51.7588042659286,7309749.12325618,2650218.76892583
51.8046079886022,7307031.45677046,2649380.73354266
51.8504117112758,7304158.69098691,2661851.18810467
51.8847025830909,7302008.1643817,2671199.04314753
51.933168018775,7299172.91590585,2662100.7645142
51.9816334544591,7296420.38090471,2642574.75390195
52.020366456774,7294195.21410426,2636663.33037513
52.0590994590889,7291957.91443201,2639627.10886954
52.0978324614038,7289720.08145424,2642575.90865341
52.1941107291296,7284011.95366188,2653226.76263594
52.2903889968554,7278327.56690227,2652670.99740443
52.3596007387015,7274488.61136229,2635950.1832784
52.4096741767163,7271782.06071938,2621202.20103122
52.4698477386774,7268774.27315715,2601240.66674191
52.5558401829299,7264110.90591371,2615765.11804
52.6215540438264,7260367.56302591,2639463.40687588
52.687267904723,7256558.20024006,2646025.37732522
52.7593565566596,7252487.48556803,2640210.62503972
52.8314452085962,7248443.85547644,2634846.40630698
52.9035338605328,7244396.83331014,2635858.25353995
52.9756225124695,7240455.19860503,2629050.68956485
53.0321176494436,7237289.00118697,2631534.96113278
53.0886127864178,7234051.26970901,2642047.37970501
53.145107923392,7231039.58663872,2630112.07265802
53.1888437887783,7228768.09587708,2614290.52764715
53.2325796541645,7226669.15962977,2596529.35607576
53.4197973857311,7217386.88329797,2609981.11923666
53.4397520505651,7216330.00301656,2611979.19320749
53.4597067153992,7215270.78431272,2613929.17964929
53.5101382146438,7212589.47298099,2618380.62761136
53.6011159628221,7207783.00055493,2616814.47450935
53.6728305717549,7204100.48937419,2609850.91017065
53.7445451806878,7200283.19846063,2615839.63961776
53.7992375063323,7197273.03734564,2630387.13278298
53.8331207200518,7195504.48725674,2626684.87899564
53.8670039337712,7193762.93634162,2618458.34040607
53.9008871474907,7192021.64948479,2610239.95427258
53.9530400527818,7189325.35463489,2609460.71190887
54.0051929580728,7186628.49498137,2610904.97517709
54.0452372132367,7184368.10156572,2623632.98268907
54.0852814684006,7182090.29701361,2637620.54935617
54.1477934289439,7178570.24792534,2644363.87970327
54.2266703351709,7174137.011872,2641956.63691086
54.3055472413979,7169662.96769478,2645781.19829127
54.3844241476248,7165306.47568475,2638719.29048587
54.4419827768517,7162209.4467067,2631022.9201818
54.5184158530805,7158174.12048805,2620416.674146
54.5555719682134,7156136.10003714,2625966.68486101
54.5927280833463,7154098.82533776,2631537.48407709
54.6747073614888,7149635.96914917,2633022.12983395
54.7566866396313,7145126.61504852,2635670.23624784
54.8409692903687,7140539.50257253,2634367.48985078
54.9252519411062,7136119.65009646,2619624.22820339
54.9572703767424,7134354.0620929,2626094.3705735
54.9892888123787,7132589.37686643,2632587.99093119
55.0537408343494,7129219.14463488,2626664.91903815
55.1181928563202,7125959.20417188,2608229.26235542
55.1371587700302,7124946.33878629,2611696.94312105
55.1561246837401,7123935.61702755,2615208.94442585
55.206184094635,7121272.82028274,2624482.37213571
55.2740610620803,7117671.42718816,2626092.69007387
55.3419380295256,7114125.45897339,2622351.94510411
55.4098149969708,7110671.34714425,2612970.19553551
55.4776919644161,7107158.22135489,2615812.55452938
55.5275755314274,7104572.72571001,2618549.85147538
55.7248279296665,7094515.74539814,2609471.15906299
55.9674598629738,7083625.71473063,2551900.94501813
56.0066845920108,7082016.65255009,2548899.52789805
56.0459093210477,7080383.56696985,2549266.22021437
56.1240819103817,7077097.82140725,2555264.34507694
56.1478790377679,7075915.71787119,2567401.43241628
56.1716761651541,7074734.99900475,2579578.49570774
56.2161524419298,7072531.8941169,2602340.34405713
56.2435227200959,7071215.70421182,2603727.42265425
56.2708929982619,7069904.65718748,2600794.65228521
56.298263276428,7068594.09497016,2597872.17837776
56.4104915575145,7063502.24095662,2576925.30458491
56.4808658757122,7060394.56482253,2571928.23304969
56.55124019391,7057331.14889746,2568134.38593701
56.6646541799237,7052415.26529239,2566694.18460963
56.7427250405742,7048985.43037902,2571455.20110969
56.8207959012248,7045708.9156585,2558748.6531995
56.867016735772,7043691.42353485,2562848.72287071
56.9132375703193,7041664.71065212,2568789.8209852
56.9779106410775,7038962.33399273,2562116.97418097
57.0279209690735,7036897.97745739,2553787.85161199
57.0779312970695,7035056.95475946,2539114.14320404
57.1279416250656,7033216.21598198,2524418.72110182
57.144220704048,7032531.47606158,2529454.13647798
57.1604997830305,7031842.81211132,2535248.84450061
57.1890589476303,7030646.07474561,2545416.61791984
57.2884283026907,7026601.29848698,2551289.6239173
57.3877976577511,7022452.90531858,2557525.17971156
57.4375252758587,7020340.09082212,2565052.39311209
57.4707103464041,7019038.89273075,2556913.74927674
57.5038954169495,7017736.63595656,2548750.52457846
57.6067096975507,7013578.27481828,2550019.03053281
57.6798481660415,7010687.24121259,2546828.88800911
57.7529866345323,7007883.60592422,2537558.40519105
57.8261251030231,7005190.61436304,2527589.21838924
57.8754625577623,7003245.90811953,2535106.27830227
57.9248000125014,7001282.82324256,2544974.35126129
57.9627219239351,6999889.566706,2539496.03731128
58.0006438353687,6998527.8117921,2529754.71984994
58.0385657468024,6997147.3561736,2522350.88155096
58.0646093329384,6996109.41248623,2529050.57698527
58.0906529190744,6995072.87816488,2535780.40533817
58.1325332709032,6993408.26055337,2546604.56194993
58.1572445144657,6992517.39115477,2541527.89362269
58.1819557580282,6991631.94275616,2535113.69116851
58.2195647356244,6990284.62200426,2525357.06981437
58.2837660433724,6987832.52494062,2531338.63823994
58.3479673511204,6985341.36239024,2541780.78082708
58.4431336108529,6981658.72308881,2541121.2996807
58.5382998705855,6977943.3871725,2543660.64124655
