27.5569782362415,0.965208357707817
27.6297476430303,0.964808804318006
27.7025170498191,0.964364125366301
27.7752864566079,0.963934376936321
27.797825719152,0.96390030602341
27.820364981696,0.963880498557658
27.8552667683916,0.963849739126187
27.9762341023777,0.963792290749079
28.0529099045677,0.963698329008909
28.1295857067576,0.963697588613678
28.2422706180059,0.963615625875375
28.32400936351,0.963560777188672
28.4057481090141,0.963556234331445
28.5152020171343,0.963493921272139
28.6577632756708,0.963336961740385
28.7266473467829,0.9633414139237
28.795531417895,0.963383709692746
28.9129951320231,0.963278588407591
29.1219881587255,0.963146342382572
29.3309811854279,0.963055191841397
29.4609987811203,0.962943913788918
29.5466564925209,0.962956966644757
29.6323142039215,0.962901649527233
29.7570418114061,0.962803156264299
29.8817694188906,0.962732003592006
29.9608043971068,0.962748016205042
30.0398393753229,0.962683407056004
30.118874353539,0.962626355195158
30.2191762159542,0.962592564806246
30.3771194399221,0.962419776027374
30.4209287963594,0.962459532513255
30.4647381527967,0.962517932348176
30.5277525759976,0.962506162697359
30.603422756295,0.96243317720973
30.6790929365924,0.962336018930696
30.8238307084083,0.962274631884767
30.9367422089027,0.962260032535265
31.3534384467806,0.962102658559532
31.5349140164539,0.96191225513489
31.6311864681498,0.961874481477663
31.7274589198456,0.961889411980041
31.9340616596022,0.961719460508953
32.0756433220412,0.961737632964225
32.2172249844802,0.961699470302995
32.4015489908123,0.961511550019582
32.4387892941046,0.961573331438145
32.476029597397,0.961635334541849
32.5323603652012,0.961549845243429
32.5886911330054,0.96141527311955
32.6222239383706,0.961449593631031
32.6557567437359,0.961485335985455
32.7417455404786,0.961470611738073
32.8859125282747,0.961318027261415
32.9778043586384,0.961305625588701
33.0696961890021,0.961278196743022
33.0844092066501,0.96127343223729
33.0991222242981,0.961014568199089
33.1123974190941,0.960634087479139
33.1256726138901,0.960254085455221
33.1563543262002,0.959374598278775
33.1793634922854,0.958713918685743
33.1917230460854,0.958283696912162
33.1959787606122,0.957973466736177
33.200234475139,0.957660071198334
33.2070125124642,0.957160811795443
33.226448681568,0.955726207568516
33.2491387192534,0.954045641298592
33.2718287569388,0.952358801636209
33.2824205717941,0.951569206142699
33.288694258131,0.951100861937105
33.2949679444678,0.950953378867658
33.3014195977608,0.951013607104019
33.3078712510538,0.951071478882205
33.3195962530417,0.951176867850062
33.3619932388697,0.951557765473179
33.383630358144,0.951752019181213
33.4052674774183,0.952262777340206
33.4269045966926,0.952941150395835
33.443230384405,0.953451937837996
33.4905359806883,0.954928658687215
33.5165331182289,0.955629767495869
33.5425302557695,0.95632738305647
33.5620248845861,0.956849766324284
33.5815195134028,0.957371576094099
33.5895847831403,0.957587282051785
33.5976500528779,0.95734168061932
33.603784932803,0.956991281010443
33.6086585887501,0.956714359781057
33.6186249880487,0.956147360714292
33.6526496583951,0.95420619051543
33.6852870688488,0.952336307378807
33.6907643335359,0.952021737454912
33.6962415982229,0.951972651767719
33.70171886291,0.952128170649874
33.7059502893857,0.952246280095492
33.7138223403653,0.952466103046365
33.7384260522562,0.953152643463059
33.781604578709,0.954354936243292
33.7915056458724,0.954630179822757
33.7975556439369,0.954626245215409
33.8036056420014,0.954558695291239
33.8096556400659,0.954491954986302
33.8254971084231,0.954317087454107
33.8849565539664,0.953660030618493
33.9068378616196,0.953722802056994
33.9220044371099,0.953919594640204
33.9371710126002,0.954115586645427
33.9750199894108,0.95460425785574
33.9922949215715,0.954827143085579
34.0030727878584,0.954820452270075
34.0138506541454,0.954783878482103
34.0279011538039,0.954736478805507
34.0755232164815,0.954575806449294
34.1226271388896,0.953932396384188
34.1503283612426,0.953349494008972
34.1780295835956,0.952766337382569
34.1899480581038,0.952515239336844
34.201866532612,0.952529681671549
34.2137850071202,0.952749942336887
34.2224517664949,0.952909171050291
34.2430562651348,0.953287454737666
34.2762902342998,0.953897008794257
34.2937010406885,0.95421601261417
34.3047327681371,0.9542664556077
34.3157644955856,0.954274005369494
34.3267962230342,0.954281847156837
34.3645205644191,0.954308674467989
34.394659846235,0.954330091292183
34.400680481221,0.954521010157216
34.406701116207,0.954772477206065
34.412721751193,0.955022993006968
34.4285277060704,0.95568008498967
34.4884674217237,0.958163405603509
34.4937321334851,0.958380876055202
34.4989968452466,0.958333545006471
34.504261557008,0.958061720786888
34.5082367841439,0.957858592670049
34.5153479972555,0.95749468219697
34.538204834267,0.956322957950849
34.5663564762667,0.954875649070691
34.5945081182664,0.953423692073414
34.6024376231028,0.953392400123891
34.6103671279393,0.953549403912624
34.6163445738409,0.953666408622296
34.6293313236935,0.953920568773685
34.6749510378302,0.954812409590329
34.6886086359278,0.955079061072212
34.6958262625981,0.955219916085728
34.7006381343556,0.9551568516666
34.7054500061131,0.955034904062445
34.7102618778706,0.954913899099533
34.7222283081991,0.954612711211549
34.7654544973254,0.953522967332711
34.7856482062837,0.953012982312853
34.7945965850721,0.95278680790725
34.8035449638604,0.952833703686464
34.8119630674492,0.953046923886734
34.820381171038,0.953258631016837
34.8380477389223,0.953702596024767
34.8970379247424,0.955182071807063
34.9027309246498,0.955189565161379
34.9084239245571,0.955164881432019
34.9157971595587,0.955133553249244
34.9364111081722,0.955045921015243
35.0271030792035,0.95457517104756
35.0937946296026,0.954088611717887
35.1186641303726,0.953749783149722
35.1435336311426,0.953356830908195
35.1684031319126,0.952963673940203
35.1851852536653,0.952698186739598
35.201967375418,0.952500707886006
35.202743167701,0.952536933982304
35.2035189599841,0.952581991713464
35.2045396682711,0.952639004462364
35.2065469853171,0.95275173279173
35.2122569087428,0.953072096466854
35.2376993521576,0.954496810498252
35.2648161609077,0.956010369999724
35.2919329696578,0.957518894791543
35.3006786843136,0.958004358822
35.3018315106226,0.957988468235564
35.3029843369316,0.957921316607233
35.3041371632407,0.957856470680234
35.3061752489558,0.957741063014114
35.3115477360777,0.95743690049569
35.3346975679296,0.956123930703321
35.3577532890396,0.954812501920158
35.3808090101496,0.953497262148131
35.3929950042892,0.952800545472814
35.3990044124927,0.95245656897978
35.4028308842031,0.952306753728719
35.4066573559135,0.952433504455178
35.4094222652466,0.95252781387811
35.413818790935,0.952677290641439
35.4260348213689,0.953092268365625
35.477468710054,0.954835395353279
35.4922974594053,0.955336702384755
