39.3219210438362,7291694.19606185,3052522.57973132
39.3296096510385,7291340.20217301,3070233.94094251
39.3372982582408,7290905.88362645,3071818.06653078
39.343336332616,7290572.59937614,3073176.82201309
39.3567027745424,7289839.61593074,3076176.89717778
39.4046556850042,7287200.58249698,3086929.12763152
39.4701650624869,7283741.91687522,3084913.27477897
39.502328463602,7282072.96551012,3080188.18544461
39.5197271913942,7281170.34555432,3077636.07097656
39.5371259191864,7280859.64958698,3049318.12129335
39.5574402136158,7280860.26991303,2998694.23689701
39.5777545080452,7280859.15122579,2948125.83024432
39.6115174803127,7280861.13276696,2864082.98873793
39.6225014323777,7280861.17210078,2836740.91904788
39.6334853844427,7280689.60873095,2834474.41027312
39.6444693365077,7280492.00334354,2844633.15905118
39.6554532885726,7280289.38817833,2854711.01180842
39.6817838915523,7279799.04318561,2878871.16748384
39.7891480913211,7276157.73381153,2997077.55231913
39.8105886738711,7275190.93556108,3023567.94082312
39.8232670234014,7274619.35598257,3039226.53456815
39.8359453729317,7274500.58796544,3025303.14554205
39.8487715412513,7274592.51965165,2992501.86847484
39.8615977095709,7274689.61288385,2959802.16693384
39.8896659139379,7274908.41782327,2888245.28284681
39.9969068811711,7275085.63720891,2819487.79743674
40.0090437854039,7275075.40548811,2825274.28139218
40.0211806896367,7275059.72643656,2830977.21677512
40.040064254965,7274394.08571295,2863500.34942004
40.0589478202933,7273310.67009301,2913287.62904617
40.0728522265297,7272511.2603678,2949900.73158695
40.1113677247269,7270292.99461847,3051317.43526084
40.124924090163,7269512.77095807,3087014.02459774
40.138480455599,7269081.36363402,3086704.35350875
40.1504205333317,7268818.50828241,3066549.451868
40.1623606110644,7268562.33959322,3046511.24041279
40.1874085863459,7268031.84405047,3004477.37707326
40.2293539796381,7267138.48266951,2934080.75617635
40.2387799897414,7266911.9465816,2933251.60277307
40.2482059998446,7266702.54399244,2933746.23561974
40.2623740795598,7266385.55873931,2934467.39587516
40.3131097860765,7265248.59548269,2937049.62652598
40.3344022969618,7264598.9213288,2943520.91464123
40.3484748926101,7263808.85537466,2967004.06260018
40.3625474882583,7262978.67666535,2990528.15818373
40.3965675497751,7260977.60311873,3047398.96380927
40.4274160053694,7259161.19869206,3098965.37402691
40.43714643899,7259280.86473118,3074424.52694496
40.4435900095391,7259546.59197082,3041312.61923953
40.4500335800882,7259826.59607897,3008396.05537425
40.4622779254157,7260365.23276563,2945834.72918597
40.5001521346814,7262019.63976141,2752307.69910497
40.5256810087371,7263135.30386058,2621862.94418059
40.5300193298035,7263324.88017407,2599695.42537038
40.5317507835555,7263400.54157472,2590848.21674664
40.5327971553828,7263279.77250986,2592815.45212575
40.5338435272101,7263203.51576232,2598906.10787311
40.5348898990373,7263129.99142431,2604770.66190015
40.5367606016206,7262999.58767683,2615331.28850561
40.5417181601808,7262652.77490125,2643297.23306525
40.562922626896,7261168.01410902,2762916.52154387
40.5855925509751,7259581.03847669,2890803.15469175
40.6082624750542,7257993.94410765,3018689.59536591
40.6255637869023,7256782.72419008,3116290.46276793
40.6428650987503,7256354.76744381,3121633.20564429
40.6488395615339,7256302.42602051,3103753.27110818
40.6548140243174,7256271.57768028,3086131.10850225
40.6652282913191,7256213.15254931,3055384.26449103
40.6978244525706,7256029.38005246,2959148.19173422
40.7313876707295,7255841.00809852,2860058.57765992
40.7369945499751,7255583.65579636,2863169.14460337
40.7426014292206,7255307.91525173,2875206.96976493
40.7482083084661,7255024.28735034,2887126.39474066
40.7609670501014,7254375.53105679,2914262.89683089
40.8053813218977,7252124.61015366,3008734.0950842
40.8212933102401,7251317.94868832,3042579.16396993
40.8302899809518,7250861.90730756,3061715.32908437
40.8392866516634,7250716.55351421,3055118.75701392
40.8482833223751,7250644.33969876,3036592.51006917
40.8572799930867,7250577.90778579,3018161.86932511
40.8779749198702,7250429.89270495,2975763.75723882
40.907257565355,7250217.23313573,2915767.64120686
40.9365402108399,7249956.33739601,2864857.00507083
40.9436166181576,7249811.18438764,2868570.98057709
40.9506930254754,7249678.38112792,2872458.23052858
40.9644417213926,7249426.09605372,2879999.70866721
41.0094588944282,7248589.26142064,2904682.4653099
41.0570222100344,7247728.77023201,2917397.13881134
41.1045855256405,7246877.30370927,2915672.71774884
41.1231213976174,7246545.9114393,2915008.41261249
41.1323252558121,7246381.7008524,2914679.16550054
41.1385198935804,7245902.04706285,2929377.32433385
41.1447145313488,7245324.79077532,2950244.0952763
41.1509091691171,7244743.48002223,2971036.00141907
41.1670989937238,7243221.36023192,3025383.80740971
41.2292162628199,7237386.95488538,3233912.38364317
41.2332000832145,7237012.69926899,3247285.94226509
41.2358197603403,7237023.26916322,3242403.36646788
41.2384394374661,7237037.65078123,3229901.23299599
41.2410591145919,7237064.37641562,3217601.72474061
41.2457218832898,7237112.18098504,3195671.3918207
41.2594139847312,7237246.20558938,3131271.27308205
41.318624755044,7237829.15131332,2852782.78383153
41.3630775921477,7237831.30541276,2794490.09494134
41.3702509814484,7237816.24871487,2799602.7167884
41.3774243707491,7237790.67400778,2804558.06190542
41.3918233776988,7237734.28625402,2814516.01207948
41.4408667349837,7237458.60355127,2848814.606705
41.5428250572517,7235296.64184946,2929439.04893046
41.5708349549618,7234022.50877301,2963339.09145495
41.5988448526718,7232744.82054784,2997263.05871881
41.6251225454014,7231547.76571117,3029090.96291798
41.6514002381311,7230718.46526449,3026488.42721121
41.6683318190275,7230323.20916948,3008746.35486717
41.6852633999239,7229931.6195476,2991071.3796291
41.7270459103741,7228970.00615394,2947457.99026307
41.7704838252878,7228412.47760968,2916345.44055131
41.8139217402015,7227977.87457665,2888995.38893143
41.8320003497611,7227796.7982836,2877610.28500882
41.8420151177412,7227241.55422945,2893484.56717357
41.8520298857213,7226441.61628769,2925028.55777283
41.8598463234493,7225813.15926897,2949562.86045079
41.8784768653282,7224311.06303057,3008044.71294154
41.8984811303261,7222700.38663282,3070841.28155779
41.918485395324,7221089.4394174,3133637.30068269
41.9292989204846,7220218.63741205,3167582.40583564
41.9343929291098,7219808.4210034,3183573.18195159
41.9375134465733,7219658.24920361,3188831.48558035
41.9387289741474,7219774.37531101,3181292.8538643
41.9399445017215,7219831.16208005,3173039.66142417
41.9414266915558,7219913.36590825,3163135.63472407
41.9442255652521,7220067.9882787,3144394.00569682
41.9524324011736,7220520.70662523,3089446.98580484
41.9891620720047,7222548.81741138,2843534.31750414
42.0175336026621,7224115.15008379,2653580.66293194
42.0259755324283,7224581.23920282,2597060.12868057
42.0344174621946,7225047.32183525,2540539.58551199
42.0373432345362,7225129.11511637,2525112.9513639
42.0378703437306,7225016.97530807,2527688.47213215
42.038397452925,7224970.61602836,2531500.70419626
42.0390965941123,7224909.68262983,2536273.78209586
42.0405661665042,7224782.19035533,2546387.13870433
42.0448831733592,7224408.01137432,2576074.61042176
42.0580880777185,7223262.53135561,2666886.09719305
42.1110166100213,7218672.01571362,3030881.20570186
42.1232190258398,7217613.71324011,3114798.51572908
42.1354214416582,7216555.36559182,3198715.76057875
42.1377092114147,7216356.95460911,3214449.01534165
42.1390429942624,7216387.93964972,3214842.35868015
42.14037677711,7216340.81885133,3211138.90232805
42.1417105599576,7216307.65232624,3207660.77722409
42.1440689665245,7216245.1630764,3201443.52872999
42.1502404477382,7216079.96549651,3185186.98199857
42.1760960254429,7215390.25121659,3117081.55592962
42.2266315078376,7214041.47962539,2983966.09584049
42.2513461980234,7213556.72679806,2944390.57418896
42.2679204550084,7213366.04254982,2932821.65937273
42.2844947119934,7213170.72264744,2921188.57281586
42.326234142714,7212674.71715079,2891890.23554338
42.3722037138142,7211819.74705647,2897148.66694472
42.4181732849143,7210861.09964219,2917046.85405069
42.4384997539856,7210436.77130617,2925836.52019505
42.4506483433291,7210360.47621387,2918081.78831664
42.4627969326726,7210285.9853268,2909638.31554786
42.484391601953,7210144.04063698,2894630.8363799
42.5195942596518,7209919.67915091,2870174.01973309
42.5377272406479,7209803.89323861,2857575.75774225
42.5489380683973,7209542.9564141,2864138.94529755
42.5601488961467,7209252.98982357,2874619.33899307
42.5713597238961,7208961.31530383,2885072.94704883
42.609992790555,7207954.42492365,2921097.44372218
42.6712973047065,7205938.09878892,2969282.98390961
42.732601818858,7203480.18418036,3008180.85159507
42.7612992719293,7201488.19634702,3049759.04897368
42.7899967250007,7199098.52302129,3102971.94318479
42.818694178072,7196708.15931487,3156158.03470808
42.8327633301212,7195535.22088924,3182231.3479219
42.8400634477319,7194926.99682006,3195760.70041759
42.8473635653426,7194708.1596469,3184635.38725406
42.8546636829533,7194568.45970136,3163726.91080322
42.861963800564,7194435.01980329,3142918.21534046
42.8788619688029,7194130.08815209,3094746.26747288
42.9384523971445,7193047.62585871,2924860.13709114
42.9763685449005,7194098.05057161,2822687.55974947
43.0142846926565,7195391.73013086,2721343.57684842
43.029813868154,7195924.76037079,2679839.94452314
43.0400737614,7196275.25688711,2652417.0742252
43.0503336546461,7196287.86092073,2659216.69130703
43.0581781838927,7196247.54037545,2675583.24375956
43.0660227131393,7196200.1985547,2691842.51538667
43.0837619051306,7196089.6381941,2728619.19622591
43.1523348136468,7195166.85101125,2876336.84363717
43.1778046594875,7193474.84626264,2946144.25220335
43.2032745053283,7191781.78698408,3015990.31845156
43.2261968284277,7190259.86028331,3078852.26777763
43.238520712669,7189441.07298134,3112648.4526612
43.2508445969104,7188852.16184563,3119895.14325725
43.2602134717608,7188481.59641637,3108398.15253398
43.2673101256572,7188206.93594373,3099787.40514879
43.283548329755,7187582.54985084,3080080.84121909
43.345198969185,7185218.95218283,3004912.87774238
43.3527246695811,7185393.60637304,2982981.22714372
43.3602503699772,7185562.99325319,2960860.89078037
43.3743303979586,7185873.17326044,2919484.44702969
43.4191706707847,7186872.19496154,2787726.32389773
43.4334643829434,7187190.41909081,2745725.42748685
43.4427930892446,7187398.15860015,2718313.86276755
43.4521217955457,7187084.26065235,2730276.78938548
43.4585982977236,7186749.05816788,2753946.14499368
43.4650747999014,7186403.05930294,2777440.24179881
43.4777921427252,7185719.19119833,2823588.65966271
43.5200856602428,7183454.13631205,2977069.89939588
43.5378010147613,7182505.12550291,3041357.62669793
43.545099785483,7182114.16021416,3067844.39308552
43.5497626057229,7181919.6916324,3070771.21097193
43.5544254259628,7181685.36042057,3069711.35126854
43.5590882462027,7181457.57437943,3068725.43100917
43.5713148154552,7180861.30330027,3066129.01714506
43.6170237350995,7178627.75983174,3056416.7309304
43.6408918156857,7177461.69845379,3051345.76396491
43.664759896272,7176935.51933532,3021793.30168052
43.6815267493519,7176679.03642757,2996191.50101778
43.6982936024319,7176423.46231268,2970609.96929342
43.724988860605,7176017.58387012,2929881.25620935
43.7410875550858,7175772.5137699,2905319.1966406
43.7571862495666,7175152.58670537,2911691.39198991
43.7707875392159,7174488.76057894,2932855.90117753
43.7843888288651,7173819.94850944,2953937.81836984
43.816333664722,7172244.70074546,3003450.8748711
43.834648671205,7171342.68136188,3031840.09317746
43.8439196572777,7170885.99012904,3046210.31820012
43.8531906433503,7170804.25691361,3035738.12257726
43.862461629423,7170849.3683166,3012031.67742201
43.8717326154956,7170900.27424309,2988426.80904194
43.892627026677,7171019.33160135,2935224.8251785
43.9175650270441,7171158.88333073,2871723.46636762
43.9425030274113,7171298.71101805,2808222.75542053
43.9544271247886,7171095.16513671,2804650.57001494
43.9624590496027,7170863.07861633,2818529.66382523
43.9704909744168,7170622.25962655,2832264.11291547
43.9869103294542,7170125.29510314,2860349.22467818
44.0446427467271,7168386.59443987,2959108.5319704
44.0674642304816,7167374.37916723,2979908.77695999
44.0902857142361,7166292.59487528,2997427.28525584
44.1182035311558,7164970.32611287,3018870.03186877
44.1360947562981,7164123.39627431,3032612.31511295
44.1447295811387,7163714.4989077,3039244.51959629
44.1533644059792,7163782.78888397,3021188.15625141
44.1617704126402,7164063.71375326,2987880.09826369
44.1701764193012,7164351.44273684,2954703.16443287
44.1877810253171,7164958.91694072,2885215.774168
44.2494975481345,7167044.10110472,2645255.4333754
44.2500617630891,7166971.84633435,2646323.08658111
44.2506259780437,7166952.60832831,2648421.88015415
44.2513904303867,7166925.16693616,2651015.5684773
44.2529979391175,7166868.99632421,2656542.33495634
44.2577441718903,7166703.20327551,2672840.99478143
44.2758706183717,7166068.98083585,2735090.61274741
44.3085896424757,7164924.61075785,2847454.16262721
44.3413086665796,7163780.16405814,2959817.59845508
44.3495607034023,7163509.93147574,2985823.4401882
44.3516416930359,7163511.79715654,2984340.9919135
44.3537226826695,7163474.68077933,2982399.8565973
44.3565313954183,7163430.10744815,2979864.36526737
44.3628183817225,7163334.70809677,2974177.42954032
44.3868051725246,7162968.00056235,2952477.76031187
44.4209152148617,7162447.08255502,2921621.12873701
44.4397064910882,7162160.05194242,2904622.04150094
44.4492668948735,7162014.02261291,2895973.45263395
44.454538296313,7161609.31911747,2907800.86750381
44.4598096977525,7161191.07538291,2922874.08745545
44.466266516485,7160673.12374687,2941264.58379152
44.483349750319,7159300.61272277,2989928.51808121
44.5122150794369,7156983.69294402,3072158.05010492
44.5410804085548,7154666.53265605,3154387.08576034
44.5498067793168,7153966.03564684,3179246.04046163
44.5508029946512,7154080.02978852,3175202.40067404
44.5517992099856,7154142.93213239,3167837.27864442
44.5527954253199,7154209.95981748,3160694.81109574
44.5545652267763,7154328.74796405,3147933.84607416
44.5590918997981,7154633.84921218,3115314.31649517
44.5772600482544,7155859.52707832,2984391.87655461
44.5993824476289,7157351.54539767,2824973.74577306
44.6215048470033,7158843.65919274,2665555.81902676
44.6463896460174,7160522.11679822,2486231.60397463
44.6497481239139,7160748.64865989,2462029.83903331
44.6531066018104,7160630.9430683,2463212.17866183
44.6564650797069,7160518.91359572,2482346.92330535
44.6589021127452,7160416.85947913,2495963.30019665
44.662693996013,7160259.93347679,2517209.16525613
44.673328667949,7159825.18267861,2576783.93206459
44.7206934249464,7157886.11884093,2842118.3133584
44.7367888993644,7157227.31065136,2932284.29826015
44.7468057480682,7156817.27255201,2988398.08483878
44.7568225967721,7156652.19455366,3004722.44665747
44.762115982911,7156578.61654697,2997155.05196547
44.7674093690498,7156520.72667574,2989813.82797224
44.7772108633759,7156417.61876847,2976199.87623794
44.8062264399537,7156102.56442978,2935887.34406325
44.8315591189807,7155828.13684769,2900692.94628688
44.8461776295896,7155669.70981243,2880383.48963624
44.8607961401985,7155183.83650451,2887097.35206588
44.8754146508074,7154578.37758195,2907706.58381429
44.8869857919976,7154096.08381123,2923966.20641496
44.9181430174195,7152794.44034746,2967747.91921174
44.9410332201213,7151839.07999512,2999914.18621667
44.9555099604406,7151340.11409587,3011444.56109888
44.9699867007599,7151112.49226308,2994604.88425894
44.9844634410791,7150881.40596529,2977714.27059898
45.0238137310704,7150250.24835582,2931801.2060113
45.0451702190443,7149908.39772232,2906884.07160308
45.0665267070182,7148891.87902233,2926050.83068038
45.0815905134569,7147935.65274764,2958127.34289599
45.0966543198956,7146975.39107985,2990116.81684269
45.1310517757584,7144777.96942133,3063160.51318771
45.1437160052239,7143969.73221618,3090054.76566271
45.1506752314107,7143525.49994604,3104833.31128874
45.1576344575975,7143490.80361975,3093959.2444056
45.1645936837843,7143579.32092819,3069001.7982941
45.1715529099712,7143676.31284962,3044188.52445192
45.1859508593129,7143881.31226577,2992844.16245437
45.233636986028,7144552.06912319,2822780.24504021
45.2515520523011,7144804.27890234,2758889.86578157
45.2596549113978,7144779.34767039,2754443.42404005
45.2677577704946,7144762.20814463,2761467.05635049
45.2758606295913,7144737.90970468,2768386.95465327
45.2943216945399,7144679.42440781,2784160.30211049
45.3653399145467,7144385.54329279,2838941.49548285
45.4107452361984,7143935.35322823,2854007.09558921
45.4561505578502,7143367.47499805,2873334.30903721
45.4624788393449,7142959.04617738,2887954.62045769
45.4688071208397,7142560.6498603,2902767.93634552
45.4808631715284,7141806.40474386,2930974.02664406
45.5191268147072,7139403.16896222,3020484.94389236
45.5522987925243,7137320.20789876,3098085.87949681
45.5592245785396,7137202.23193057,3092776.15321855
45.5661503645548,7137201.67454292,3072458.39022994
45.5730761505701,7137209.66445416,3052290.20326593
45.5872543427166,7137230.43385727,3010994.35515652
45.6337925445065,7137290.29235819,2875434.38222861
45.6469140649031,7137307.35128968,2837213.42315713
45.6537553339291,7137316.21040906,2817285.80375826
45.6584303521999,7137165.29657398,2818537.58962703
45.6631053704707,7137019.56811715,2826028.27066675
45.6677803887415,7136866.43003483,2833416.4917649
45.6788315068193,7136503.31085159,2850897.18273855
45.718934703609,7135190.45858015,2914336.3758074
45.7500832504803,7134170.43163962,2963609.62569653
45.7577529332483,7134062.28182974,2967552.29764051
45.7654226160162,7134341.94192573,2942342.34130652
45.7715346871633,7134556.57265197,2922140.32481171
45.7852139949633,7135034.12324586,2876936.82664446
45.8308081294543,7136632.08050613,2726277.04297987
45.8462715169404,7137173.87697701,2675180.08689189
45.8531094398641,7137413.48114328,2652584.99813673
45.8568266772755,7137543.73446226,2640301.83624015
45.858024447525,7137424.72013484,2643435.44152048
45.8592222177744,7137361.00651476,2649030.0916143
45.8604199880238,7137288.23652148,2654430.93868136
45.8626145496767,7137156.56407174,2664389.13388799
45.8686726973097,7136791.91035671,2691862.33999911
45.8956904728039,7135164.50242024,2814387.65880832
45.9301948751579,7133086.4613287,2970865.15238451
45.9427194865199,7132332.13711156,3027664.22480463
45.9552440978819,7131577.80984867,3084463.29247274
45.9605136782462,7131636.68674043,3079507.13178808
45.9657832586105,7131756.03844552,3058322.01856496
45.9699880574696,7131862.79690343,3041595.67458022
45.9779016228277,7132066.14784118,3010093.78152716
46.0034264589499,7132713.79265954,2908477.57848603
46.0474419129837,7133831.61573528,2733250.72626176
46.0550966873777,7134025.99193693,2702776.7969559
46.0627514617717,7134035.27765655,2697284.96668532
46.0700929442949,7134025.40617692,2707871.71643897
46.0774344268181,7134005.72258645,2718306.26764673
46.0923370352125,7133962.05405523,2739499.71590862
46.1450814094529,7133815.43246781,2814515.26378964
46.1733485285654,7132648.97814723,2880191.76012109
46.1924206820187,7131257.69336558,2939306.52029721
46.211492835472,7129865.14283627,2998366.80401942
46.24012616859,7127771.99713688,3087032.66055783
46.2510839885247,7126971.43158174,3120965.41952632
46.2573096482559,7126516.55977675,3140244.08863273
46.2635353079871,7126383.97999644,3134204.71916826
46.2697609677182,7126293.29116071,3117639.93382541
46.2759866274494,7126211.19041711,3101201.95492534
46.289595421802,7126034.91391773,3065260.61774091
46.3350550001537,7125439.1537427,2945189.92173312
46.3616723917295,7125087.27791482,2881670.80623733
46.3691481874084,7124984.51380761,2880970.09898192
46.3766239830873,7124896.51959231,2880460.79701729
46.3906059416639,7124736.54483663,2879497.51269758
46.4358427787478,7124209.50064799,2876370.10740375
46.4863947612239,7123351.99666211,2886923.71440011
46.5369467437,7122258.12617066,2910492.98530825
46.5533670531874,7121902.57858611,2918143.3351638
46.5697873626747,7122061.38346363,2897702.66993017
46.5862076721621,7122523.11121779,2857502.29815013
46.5977999443872,7122852.08945209,2829181.89635409
46.6278275463636,7123707.24543262,2755822.55337922
46.6604653410387,7124635.39955462,2676084.86458877
46.6632107311999,7124495.95365754,2682040.20842828
46.6659561213612,7124375.53596497,2692078.78143889
46.6687015115224,7124244.47733957,2701983.28315624
46.674316881059,7123977.91879565,2722272.78796482
46.6941694571308,7123038.9154527,2794001.65595241
46.7238582785462,7121633.99151774,2901268.82760074
46.7535470999616,7120229.17444175,3008536.17139369
46.7633187787933,7119787.6466642,3035819.45295669
46.773090457625,7119325.18717896,3036180.86447869
46.7828621364567,7118855.62291928,3036457.87780372
46.806096739797,7117735.94739893,3037117.8710722
46.8376692366176,7116216.66684045,3038018.42257223
46.8563409974433,7115318.03680561,3038550.60367152
46.875012758269,7115003.02406007,3011958.05930754
46.8936845190947,7115022.13869172,2973262.3937721
46.9123562799204,7114942.04165368,2934493.61173344
46.9478032781845,7114862.36645759,2860987.6974757
46.9596118475662,7114835.09392657,2836498.7230704
46.9714204169479,7114608.84305092,2837155.33044977
46.9832289863296,7114346.1574563,2848518.86965868
46.9950375557113,7114079.19736184,2859816.49564617
47.0252244404457,7113393.90705831,2888698.59758643
47.0529456135312,7112765.76126188,2915223.19687041
47.0806667866167,7112335.11063055,2916351.66565289
47.1145945930342,7111923.57466956,2899655.65403629
47.1485223994516,7111511.73171441,2882993.58359764
47.1880172181014,7110646.88362308,2892924.62505926
47.2275120367512,7109573.44544567,2920093.56584683
47.2560453418512,7108797.52775979,2939701.39736884
47.2887872780319,7107818.75175551,2949337.67241681
47.3215292142125,7106804.2908197,2954755.18323915
47.3542711503932,7105790.46402508,2960181.32416757
47.3884609845823,7105492.49725101,2927466.32225881
47.4226508187714,7105477.89095024,2879182.7687365
47.4481315707064,7105468.07716034,2843221.41159412
47.4605093835182,7105463.98150053,2825753.25735642
47.4728871963299,7105111.41968524,2833727.85467931
47.4846706391092,7104632.24037679,2855819.9001975
47.4964540818886,7104149.44648687,2877825.83643372
47.5239780864021,7103018.15876566,2929229.16613071
47.6361689423286,7100631.67076707,2907784.67125176
47.6477294965423,7100506.02350668,2891698.83400586
47.659290050756,7100386.09652835,2875703.43481407
47.6666821658319,7100250.09000334,2868527.27907511
47.6687075325804,7100045.67204075,2874825.37404977
47.670732899329,7099874.25499141,2881570.19689353
47.6734922908396,7099635.24281005,2890673.76233647
47.6797687680796,7099088.30187411,2911394.57146899
47.7041183078654,7096968.67848228,2991781.71226579
47.7310801185955,7094621.28336264,3080792.20646041
47.7580419293256,7092273.96096896,3169802.878809
47.763791841796,7091773.37324671,3188785.43429958
47.7695417542665,7091782.47072299,3177544.85691596
47.775291666737,7091972.3986842,3145381.11087921
47.7795255497064,7092123.30399932,3121886.30139557
47.7872960407261,7092402.8395024,3078744.17553988
47.8117802617964,7093275.27355224,2942796.48773764
47.844552832922,7094443.84625936,2760829.71348194
47.8553489157089,7094828.76312346,2700885.35677918
47.8661449984957,7095213.68385238,2640941.00632758
47.8689720176579,7095117.67826666,2641135.56736723
47.8717990368201,7095056.15107366,2649919.09798347
47.8746260559823,7094980.10256787,2658486.65509833
47.8795713154436,7094848.58563261,2673516.25721054
47.8950771514919,7094440.54813184,2720636.86444131
47.9679834620184,7092547.3061292,2938018.05979975
47.9696167341739,7092586.82520456,2936510.3039557
47.9712500063294,7092579.08868969,2934428.58691782
47.973316094706,7092579.03115143,2931912.25669684
47.977553972823,7092579.85449224,2926726.10828747
47.9921089223856,7092581.39202209,2908917.06268942
48.0638990136711,7092590.55255315,2821079.14803606
48.0788181907235,7092507.59144522,2819241.33508401
48.0937373677759,7092414.72827013,2823917.62803095
48.1086565448283,7092319.75802204,2828562.29710288
48.1565568068709,7092013.14368767,2843474.82850195
48.2033124501242,7091182.92382417,2871580.54050467
48.2500680933774,7090183.29916926,2904143.95643423
48.2968237366307,7088142.95608577,2961266.35653616
48.3405955105268,7085634.55126772,3029242.69141655
48.3568751488134,7084701.4489802,3054516.66034699
48.3662852206566,7084161.80853489,3069125.00193989
48.3756952924997,7084015.42679326,3057724.60140762
48.3851053643428,7083975.81717605,3035004.41020531
48.3945154361859,7083941.52715214,3012371.83333543
48.4167480414635,7083863.64733062,2958896.88893656
48.4444273526184,7083764.71182738,2892318.09325597
48.4721066637732,7083632.90155345,2834258.7219311
48.4786563186618,7083541.87368733,2836505.40255995
48.4852059735503,7083465.78590818,2838949.44722403
48.4975330711898,7083325.92412535,2843534.07900761
48.5370874070154,7082868.86613417,2858236.11035055
48.5686344343257,7082504.71002315,2869962.65191751
48.5760697176794,7081988.24737236,2887979.00549124
48.5835050010331,7081398.3459765,2909837.92414035
48.5909402843868,7080805.89277773,2931653.92610328
48.6138155532715,7078981.81904854,2998776.82828061
48.6359788670584,7077215.2663207,3063811.8533765
48.6581421808453,7075448.57743679,3128846.49808204
48.6653645775795,7074872.86940803,3150039.46484337
48.6691364976823,7074572.20270014,3161107.5578417
48.6717230992324,7074655.88878177,3154569.54240769
48.6743097007824,7074768.84823675,3139113.21099588
48.6768963023324,7074894.38322582,3123885.32724389
48.6813206706841,7075108.22479252,3097794.90613271
48.6939816523787,7075715.46546991,3023133.3246654
48.7488400684418,7078349.06704372,2699639.18375012
48.7592900693518,7078850.6526809,2638016.52230514
48.7697400702618,7079352.29154382,2576393.92784942
48.7742671737247,7079267.49582805,2578880.97538188
48.7787942771876,7079194.38648512,2594395.97921369
48.7833213806505,7079105.65697193,2609692.66948987
48.7916118729768,7078942.27735156,2637735.87755174
48.8182211889672,7078424.52911076,2727744.80142426
48.8469277122107,7077865.43586458,2824847.09213861
48.8654585073203,7077504.58043609,2887529.19238253
48.88398930243,7076918.2548112,2917722.63841215
48.9025200975396,7076191.65132369,2933552.81252862
48.9168633917712,7075632.52370815,2945848.25631342
48.9577769199595,7074039.87145251,2980921.86857058
49.0074112411631,7071745.02900422,3008766.65150204
49.0570455623668,7069296.61732313,3030625.89197682
49.0681519608779,7068748.89654236,3035518.75850761
49.0792583593891,7068729.3341439,3014559.229293
49.0938817120184,7069009.23189346,2967898.49375686
49.104369838756,7069213.30252791,2934497.98586549
49.1308567254723,7069731.4669547,2850147.17942915
49.1518140733905,7070140.43710147,2783404.4338477
49.1727714213087,7070534.37616003,2719630.04138881
49.174848955527,7070510.79555188,2720735.71295354
49.1769264897453,7070526.42162346,2722307.44014304
49.1797135561509,7070540.42843589,2724327.52572017
49.1860944504459,7070569.95242215,2728968.92970357
49.211152055438,7070687.80357242,2747194.86706924
49.3364400803982,7070044.72729177,2850356.47421326
49.4617281053584,7066546.00347281,2958375.74894424
49.4957929464549,7065766.96795598,2952612.79496221
49.5298577875514,7065143.28135874,2929541.93019547
49.5544349309471,7064694.71484273,2912921.69981111
49.6351390603987,7063936.83582382,2866454.4685522
49.7158431898503,7063643.15449793,2834207.55407935
49.7585566730756,7063606.7726837,2822892.55779657
49.801270156301,7063004.40642793,2844083.57256695
49.8347511062619,7062270.30225158,2876888.25612821
49.8682320562229,7061534.57252711,2909659.46578495
49.8847733381113,7061465.53169207,2903707.23594221
49.9013146199997,7061562.56304678,2881845.52348973
49.913867588347,7061639.06890327,2865306.25351902
49.9480364998059,7061849.6496592,2820286.57606149
50.0238433981492,7061827.81891889,2806842.87399821
50.05059428571,7061737.98811947,2819107.88318945
50.0773451732708,7061567.26729545,2834012.22661268
50.0849134967762,7061105.66510461,2852594.7506558
50.0924818202816,7060653.45321004,2871366.0979415
50.1067197737491,7059807.06852734,2906668.81646295
50.1534984443106,7057017.81388029,3022645.35284876
50.1658853292957,7056279.36818679,3053356.01840957
50.1736794373983,7055814.68708671,3072679.78371559
50.1814735455008,7055782.74687808,3061800.33996619
50.1892676536034,7055857.20177505,3036991.33732001
50.1970617617059,7055939.87682374,3012312.85616155
50.2135183807137,7056117.7592096,2960200.07143783
50.270371474706,7056725.63108657,2780154.5633183
50.2753012048902,7056778.4047009,2764542.95284592
50.2784998411106,7056614.33315451,2768325.68906171
50.281698477331,7056467.33922672,2777015.75379576
50.2848971135515,7056310.24290223,2785576.13898325
50.2915839451606,7055982.91816815,2803498.49560154
50.3150424192205,7054838.00386855,2866372.92585226
50.3455485888655,7053348.61347647,2948136.05820819
50.3760547585106,7051859.3029641,3029899.35849983
50.3807692698701,7051862.94178886,3024415.4738801
50.3854837812297,7051864.47061569,3013552.82301654
50.3901982925893,7051873.72564665,3002787.55030197
50.4015183444096,7051896.54035754,2976924.92402441
50.4419856358871,7051974.01991564,2884464.99132287
50.4647442323256,7052017.81131891,2832466.50036756
50.4777944647623,7052039.33981227,2804410.79335635
50.4853821108653,7052038.72435823,2804152.62827563
50.4929697569683,7052053.99695082,2804099.49752597
50.5068475572498,7052085.54401096,2803989.71503607
50.5521541958219,7052180.1215414,2803621.99044558
50.58110012417,7052318.70454799,2800490.70629713
50.5996143889652,7052707.18655997,2782787.7764692
50.6181286537605,7053107.89691954,2765036.3682534
