27.4696243098109,7922895.44868913,2187938.79735587
27.5279464493106,7924394.5922211,2186655.75062906
27.5734656701884,7925604.6780116,2177292.01495031
27.6189848910662,7926791.3104423,2173766.05756335
27.6534020187166,7927670.34841058,2177348.44670724
27.6878191463669,7928548.33074014,2180918.01801793
27.8224567013011,7931883.7550883,2189466.50332414
28.002043899588,7936280.43260929,2190175.59306095
28.0431681757286,7937369.62767125,2180962.72806984
28.0842924518692,7938457.07549215,2171727.74521561
28.1451148304757,7939978.17065183,2176363.5208022
28.2059372090821,7941464.87103464,2187385.32806104
28.2667595876886,7942854.42920055,2197865.16218542
28.3459708367351,7944761.31474104,2193551.28816368
28.4251820857817,7946702.21431814,2183954.39803055
28.5208605616728,7949002.29632214,2189218.24987571
28.6165390375639,7951321.82671128,2185685.3702908
28.684777216851,7952884.01997965,2196575.57836304
28.7530153961381,7954517.86251225,2191444.62330826
28.8046049430614,7955761.60507486,2185085.33394045
28.8564868403558,7956967.47014614,2189384.56587239
28.9083687376501,7958176.48673479,2193032.41956842
28.9909850904783,7960090.55221066,2193218.00125041
29.0736014433065,7962018.18694825,2191206.56536613
29.1787082490922,7964400.81139618,2197043.09390131
29.2838150548779,7966758.46939114,2198418.95689286
29.3889218606636,7969199.20880222,2188663.99414722
29.4523821467132,7970630.22349945,2192102.58946635
29.5158424327628,7972045.3590455,2196976.39990843
29.6402316579668,7974814.87098395,2196046.39981983
29.7055416268526,7976298.57546,2190477.67748285
29.7497175109387,7977245.45761269,2196677.45967486
29.7938933950248,7978192.43740337,2202891.86854537
29.8291080743384,7979005.46233436,2197773.54438148
29.864322753652,7979826.11080387,2190489.16440414
29.9106973484167,7980875.62372901,2185975.31733416
29.9472103857564,7981628.39104617,2195862.75746966
29.9837234230962,7982382.04744711,2205760.67931143
30.0481795307074,7983770.4798569,2204174.07953704
30.1126356383187,7985178.36920465,2196858.96394991
30.1770917459299,7986613.64025819,2192774.59167416
30.2674072438889,7988545.21780565,2198884.31677346
30.3577227418479,7990458.03384314,2201598.70442455
30.4480382398069,7992379.23549483,2199624.21901363
30.5383537377659,7994266.1935432,2202084.0170028
30.628669235725,7996108.55197362,2207469.2853574
30.7880468139351,7999445.08427539,2197340.08500974
30.8480202476474,8000617.94505386,2206369.53839552
30.9079936813597,8001781.51328125,2216181.80652913
30.9563747099653,8002778.05649545,2208845.76407551
31.0047557385709,8003768.37515823,2202370.58483624
31.0749674611977,8005183.3812878,2204844.74319438
31.1268273000533,8006239.88758013,2204358.26663392
31.198431258637,8007711.07879619,2200662.61044991
31.2700352172207,8009130.37476481,2205344.16706911
31.3245315025035,8010216.35922907,2206701.50793125
31.3790277877863,8011306.51660225,2205144.15327039
31.4449729703379,8012619.45616647,2204873.24087841
31.595113254926,8015630.7708275,2201349.36996664
31.6413238013449,8016481.1548177,2209128.90680497
31.6875343477639,8017323.00334216,2218083.51930368
31.7312215839788,8018193.30377073,2213226.31522028
31.7749088201938,8019083.73466851,2202963.11874987
31.8040893508689,8019666.8801244,2198086.96211038
31.8332698815441,8020187.25611432,2205459.60844939
31.8561023282894,8020596.14941071,2211249.02847292
31.9050366034784,8021479.96454546,2222120.31737889
31.9539708786675,8022376.6598678,2219427.55419578
31.988779823028,8023016.09857612,2217503.19254068
32.0540913279645,8024328.97285584,2204633.24058198
32.119402832901,8025626.2456931,2197580.26243554
32.1660963048219,8026499.0491102,2205771.08421345
32.2915841582264,8028894.99807519,2206078.35595462
32.3409191495365,8029745.70763261,2215050.68918469
32.3902541408465,8030580.61757741,2226545.93160549
32.4280588489506,8031277.12564948,2223147.04703863
32.4658635570546,8031986.67083659,2215429.97661896
32.5036682651587,8032694.69721592,2208409.52025955
32.5608979632997,8033773.52037784,2207623.87595689
32.6058142241586,8034616.11287195,2207310.14146808
32.6939192958672,8036238.26052546,2210649.42806653
32.7820243675758,8037882.88258551,2207859.10745822
32.8701294392844,8039500.84792221,2209477.36253661
32.958234510993,8040994.15437308,2222360.91971528
32.9863160481276,8041448.61793924,2228111.81280076
33.0035373712599,8041652.64237217,2237585.560945
33.0207586943922,8041590.81438427,2270573.35056657
33.0334067662965,8041548.81151209,2294842.44252293
33.0676670105538,8041435.53526181,2360580.21795033
33.0983346655871,8041333.80963963,2419423.73733177
33.107826723032,8041264.17635779,2427571.04205506
33.1173187804769,8041166.54357409,2433372.39105023
33.1295251648184,8041043.71076097,2440858.13869027
33.1691216130223,8040645.52634282,2465140.88823772
33.1949943928701,8040385.18686827,2481006.96782977
33.2125351452299,8040266.3746467,2479951.15552197
33.2300758975897,8040154.71971623,2473994.97762143
33.2476166499496,8040044.75580907,2468058.53940421
33.2865303859983,8039801.16436321,2454889.47382191
33.3254441220469,8039304.47651193,2471528.95006877
33.3522555958266,8038885.38064292,2494052.74764198
33.3790670696063,8038464.03817312,2516548.10041742
33.3998879918025,8038136.40464077,2534015.88329212
33.4068386208982,8038079.96476513,2530817.73255078
33.4137892499938,8038010.53436694,2527316.08507703
33.4265350955501,8037882.76783524,2520903.55108586
33.4656375759558,8037494.576858,2501242.11726906
33.6611499779842,8035539.23365611,2493422.54072791
33.6962012881748,8035095.7423241,2507083.28295196
33.7165307563656,8034915.91045957,2502490.28203625
33.7368602245564,8034743.66455736,2494902.6949308
33.7571896927472,8034572.37448952,2487325.64844797
33.8063088820222,8034139.52181884,2472857.36192029
33.8357253838253,8033809.92520934,2479884.71933441
33.8651418856285,8033483.2181434,2486946.32530969
33.9475231667913,8032604.28394507,2492712.70807641
34.0299044479541,8031708.28827563,2492920.20226914
34.2040678896831,8029833.83142883,2488523.73232409
34.3782313314122,8028044.58979596,2493680.87541467
34.4358571021067,8027489.08858706,2489805.84675654
34.4934828728012,8026976.5796955,2478765.06791017
34.5232574180607,8026581.37326812,2488399.74173089
34.5530319633202,8026158.69478419,2502442.07823868
34.5828065085796,8025735.16734789,2516474.37413416
34.6247430703164,8025321.68720757,2509726.54804109
34.652304303756,8025117.84011876,2492994.78554603
34.6798655371957,8024916.47880008,2476294.14245035
34.7062408762075,8024686.45798945,2466731.05820407
34.7326162152193,8024362.54410773,2478211.12164919
34.758991554231,8024040.49202737,2489711.97538723
34.7955181075792,8023594.84920745,2505640.47666604
34.818179800943,8023365.59783782,2504135.99866601
34.8408414943069,8023139.15747708,2499723.57165585
34.8682451124851,8022866.32486997,2494398.73182406
34.9800790583214,8021680.20994697,2494591.79943875
35.0333975143263,8021207.66992836,2487410.50165035
35.0867159703312,8020790.40950435,2473317.45653759
35.1400344263361,8020320.3199743,2474267.98428527
35.193352882341,8019838.25527335,2480273.7964273
35.2466713383459,8019326.44764352,2483777.65369539
35.313382405779,8018701.11944875,2485192.05717348
35.3800934732121,8018155.205927,2476520.48902905
35.4468045406452,8017547.97327197,2479172.45548548
35.5135156080783,8016911.71034284,2485882.69242845
35.5802266755114,8016244.64966052,2489390.5143746
35.6760631134595,8015343.57244418,2485686.20931326
35.7718995514077,8014401.75988965,2489009.89245543
35.8677359893559,8013305.11396848,2503142.39525252
35.8978297588012,8012941.33558585,2508585.05912333
35.9157375521794,8012831.52394773,2500514.27982683
35.9336453455576,8012726.0568828,2490779.88818268
35.9590075573271,8012577.67386052,2477003.4114629
36.0658362057446,8011698.24488987,2476513.00888771
36.1206203995504,8011126.64978697,2492426.00316469
36.1754045933562,8010466.39053998,2504418.78349842
36.2440737196293,8009890.08823101,2488598.91556863
36.2999755043695,8009524.04101213,2461571.21566905
36.3160130193686,8009388.35981555,2463767.69021976
36.3320505343677,8009258.33332314,2466045.18580045
36.3693096708539,8008957.17172117,2471338.25385013
36.4305324368222,8008304.87037797,2489136.61868076
36.4917552027905,8007502.10190944,2516180.85195685
36.5187787642285,8007297.99839509,2507776.86466515
36.5458023256666,8007141.78620939,2490225.36397337
36.5728258871047,8006987.48966919,2472697.1480599
36.5971754134757,8006848.76978414,2456904.49390261
36.6120502960871,8006709.84640411,2458897.4694297
36.6269251786985,8006571.85683816,2463774.21845964
36.6449894329895,8006402.64166016,2469679.06771267
36.7098163821203,8005801.7124403,2487271.26043597
36.7538382404916,8005413.00767329,2485456.23501944
36.797860098863,8005022.78666606,2483624.08255848
36.884844082975,8004179.10687452,2489985.13847831
36.971828067087,8003298.63499824,2494528.53375139
37.0443907316143,8002732.2345986,2480954.02065968
37.1169533961416,8002252.00833379,2463499.738801
37.189516060669,8001727.19067002,2469147.39649218
37.2400648028398,8001213.4773284,2482878.56630368
37.2906135450106,8000663.88318916,2499211.50081501
37.325713419535,8000359.95179593,2496079.34696173
37.3608132940594,8000075.53755097,2487560.32297538
37.3959131685839,7999792.01128823,2479051.64123572
37.4695270107638,7999377.11512981,2462236.73035212
37.5431408529437,7998829.0127595,2467573.29440599
37.6167546951236,7998155.24181846,2487010.9722581
37.6719728650718,7997557.80679263,2497399.61826917
37.7525596696282,7996810.29461407,2492338.32774945
37.8552887117161,7996030.07596514,2474479.21426985
37.9056038695611,7995681.62069779,2468277.9541567
37.9559190274062,7995273.67720413,2474190.3111629
37.993884162113,7994966.89933059,2478663.56186594
38.0440929637653,7994344.38271546,2498073.71645329
38.0943017654176,7993694.78321431,2519395.65503406
38.1141196809238,7993519.75026461,2515672.11500004
38.13393759643,7993363.45671875,2506882.04171791
38.1537555119362,7993208.6786561,2498109.87604568
38.1995426181405,7992851.36394218,2477843.74617915
38.2268823628443,7992652.4026154,2476051.49110473
38.2542221075482,7992457.13184062,2474474.4796963
38.317578666404,7992042.24068631,2468736.933579
38.3809352252598,7991717.46583449,2457519.83649944
38.4288425449161,7991286.44166878,2469831.72971575
38.4767498645723,7990745.33474753,2496061.28808416
38.4976672479683,7990508.39460176,2507505.34212797
38.5108527338012,7990428.01106558,2503771.85379053
38.5240382196342,7990348.84518453,2497527.25683015
38.5407376539428,7990250.32387046,2489636.83872487
38.6000634488919,7989900.29634537,2461649.36359902
38.6117147858073,7989796.90756989,2464093.15754131
38.6233661227227,7989699.91406798,2466610.2456348
38.6502525996477,7989476.50941697,2472418.19325749
38.7565618418128,7988661.55195827,2477480.9532093
38.8349143617647,7988020.33124739,2479821.10272532
38.9132668817165,7987328.08736174,2489307.6142682
38.9628950444055,7987004.04557058,2477331.09772623
38.996298015641,7986784.94739152,2469258.20795536
39.0168492359721,7986559.7566301,2475614.77470883
39.0374004563031,7986323.62867231,2484564.41765999
39.0631392099,7986026.87924717,2495761.78237772
39.1674701815536,7985187.70608124,2481209.16568063
39.2157295751127,7984806.87757999,2472262.12357399
39.2639889686717,7984295.91682066,2490596.0196449
39.2932167587009,7983986.03373423,2501694.32133371
39.3224445487301,7983829.05427471,2491825.34063261
39.3433123263498,7983739.9570567,2480135.54307778
39.3641801039696,7983652.21681427,2468461.35184526
39.3947506461196,7983523.86712179,2451359.77060726
39.4141343415911,7983381.0421109,2452943.59821341
39.4335180370626,7983229.65214798,2459308.64388074
39.4529017325342,7983076.74285257,2465656.23911483
39.5224932682007,7982468.32122347,2486386.66519793
39.5920848038672,7981733.40399393,2502778.42872742
39.6371459581368,7981276.51109771,2503217.96251541
39.6822071124063,7980821.50943969,2501452.80881755
39.7416372447093,7980371.51127795,2488061.98652516
39.8010673770124,7979983.97492478,2469984.46580379
39.8604975093154,7979739.46879542,2457126.06716962
39.898044067174,7979585.59008793,2449007.53213526
39.9208473531346,7979418.91290555,2454618.88656188
39.9436506390952,7979250.88070178,2461283.45035508
39.9807647122342,7978976.70922032,2472124.82578444
40.0752474189901,7978221.0627037,2483169.67425534
40.1697301257461,7977526.53936428,2478346.63415433
40.295873612065,7976582.50566805,2480011.05151268
40.3255465490156,7976446.23085756,2472732.70189176
40.3552194859663,7976320.16258085,2464000.62494305
40.3996561276258,7976131.83889634,2450928.94910939
40.4182274061886,7975994.09032669,2455561.29076819
40.4367986847515,7975860.05851804,2460443.46974105
40.4767029211666,7975573.3027894,2470936.47277722
40.6370305495157,7974370.80712895,2479454.80300925
40.6953858452134,7973986.24352649,2472713.4301795
40.7274617626674,7973656.04117164,2482100.19212609
40.7595376801215,7973311.51339502,2493754.67326034
40.8011679740653,7972869.26689221,2508032.06119208
40.8171557173939,7972770.85041031,2502280.69689089
40.8331434607224,7972666.57832015,2496460.7343113
40.8700074428084,7972425.46173566,2483039.07243053
40.9583790845279,7971865.26597376,2470380.29962274
41.0186162418231,7971460.92006103,2471942.78634894
41.0788533991183,7970986.09564374,2480952.51774929
41.1339610819623,7970731.16274312,2469136.7518181
41.1890687648063,7970574.47119569,2444685.41482751
41.2167113145033,7970367.76142042,2450020.42451198
41.2443538642002,7970098.05255733,2467121.56477941
41.2657116612483,7969887.82929053,2480311.98388116
41.3008138684517,7969547.78889781,2501062.77109103
41.3105825751167,7969521.27601666,2495973.40933848
41.3203512817817,7969484.58848599,2490768.71894093
41.3400312771273,7969410.52853,2480285.59738621
41.3859105881368,7969239.42342287,2455853.31709906
41.4317898991463,7968895.30930698,2462531.42154131
41.4679127151407,7968577.55323521,2478805.48749994
41.4961486746434,7968327.79586423,2491510.23858689
41.5178851079907,7968198.29182706,2488501.90495378
41.539621541338,7968072.86464533,2482629.82105227
41.5659240407038,7967922.15655232,2475535.61494373
41.6720155534855,7967296.33369689,2467737.16565489
41.7781070662672,7966505.32323603,2482406.27636826
41.8841985790489,7965602.12175191,2491522.58449025
41.9332176785062,7965333.80977132,2479298.31106132
41.9822367779635,7965132.62052034,2459742.27923626
42.0312558774209,7964790.02690901,2464422.78953338
42.1225539300504,7964147.99859543,2480209.64807144
42.1903608305648,7963936.68225601,2448990.4773974
42.2185510279678,7963756.45132843,2451743.34500055
42.2467412253708,7963544.03017757,2462858.03379924
42.2749314227739,7963329.90527152,2473952.283624
42.3328968958667,7962971.41145852,2477377.41065196
42.3908623689595,7962662.21468528,2465872.87250808
42.4317917325506,7962386.8707461,2468847.31382403
42.4727210961417,7962099.81035883,2475066.80996617
42.5136504597328,7961868.27184947,2474757.92178724
42.5435325631671,7961770.62343393,2464885.73064226
42.5811094046116,7961648.42165079,2452479.81561143
42.6378543221936,7961318.33451235,2458404.35341339
42.6945992397755,7960927.13662113,2476772.55481343
42.737089657867,7960618.33204393,2480163.49760629
42.7701950355777,7960373.24640266,2481600.71485187
42.8231760903269,7960009.63150923,2480649.47983638
42.8761571450761,7959678.09213646,2475460.01479033
42.9291381998253,7959417.76599116,2467060.64007266
43.0044970266719,7959113.78056548,2453333.63252208
43.0277148264643,7958958.28695526,2458857.55656691
43.0509326262568,7958805.63943029,2464416.47199679
43.1158969266805,7958381.24416171,2476179.43043388
43.1808612271042,7957956.47892997,2476152.32712133
43.2458255275279,7957488.70096461,2479851.22602083
43.3108709899973,7957029.82940558,2482127.22680781
43.3759164524667,7956693.90641324,2469350.92554447
43.4263591709471,7956462.5925289,2461888.31614942
43.496603693174,7956182.39372306,2454655.84766199
43.5441580419444,7955946.72835672,2458208.52991588
43.5917123907148,7955708.6546382,2462431.19246971
43.6462268099404,7955257.89086862,2478628.57245311
43.700741229166,7954779.41113306,2496324.87486535
43.7128061132917,7954740.93051215,2491197.92766368
43.7248709974174,7954694.42732411,2485989.04884123
43.7520169544152,7954589.54415339,2474269.09761618
43.7936714132147,7954429.30828996,2456288.63748219
43.8205752794248,7954291.32076717,2456035.62381225
43.8474791456349,7954151.13881642,2459372.92963056
43.8743830118451,7954010.11296636,2462700.94817431
43.9910891595909,7953384.98407954,2467270.19753534
44.0594217649009,7952912.69220185,2476353.70360026
44.1057107706773,7952595.67547075,2481530.05472091
44.1519997764537,7952358.22845992,2473768.90933146
44.1868213247324,7952178.45866988,2467917.02735833
44.238609387703,7951774.99669101,2477090.35527342
44.2903974506736,7951332.10722088,2492449.20930738
44.3231014008562,7951129.94557087,2489166.57602716
44.3558053510388,7950950.92496635,2480379.49361564
44.3885093012214,7950772.88577388,2471603.90442965
44.4484762897279,7950404.36625234,2471932.87817087
44.5084432782345,7950037.7025976,2475041.30966578
44.5963862377216,7949559.22690147,2469105.32498998
44.6491270831591,7949432.75403087,2454944.93874267
44.7018679285966,7949305.63115839,2441355.73911765
44.714000551966,7949209.59537909,2446843.58221092
44.7261331753354,7949119.51442359,2452401.128371
44.7545600314392,7948908.61775826,2465422.11981916
44.8696650824408,7948169.52334521,2476944.46245206
44.9345218365198,7947825.74779674,2469563.11528291
44.9993785905988,7947517.80209988,2463400.34595932
45.0319175295548,7947292.4361781,2469299.01743606
45.0644564685108,7947067.9301068,2475401.66169037
45.1442556801036,7946662.82953569,2470054.66221357
45.2064501204095,7946406.51118773,2456620.22313051
45.2292790296653,7946244.58433244,2463001.32485056
45.2521079389211,7946085.74748322,2469419.11568577
45.2953687595134,7945785.11731308,2481582.74448246
45.3219312676852,7945664.79544807,2477814.15917342
45.348493775857,7945551.38615627,2471594.585555
45.382322865162,7945407.71497473,2463681.76050903
45.4394853231557,7945071.63226458,2467287.85641321
45.4966477811495,7944701.00267414,2478580.5490533
45.5278415909605,7944589.33996591,2471768.74399217
45.5590354007716,7944483.43493888,2463333.91957315
45.6036806684558,7944333.88071354,2452078.7209391
45.6684926624613,7944149.07899512,2448950.73419088
45.7141783184188,7943994.8174424,2449485.1697286
45.7598639743762,7943789.51111033,2456149.63825819
45.852281083344,7943348.68549784,2464610.15250786
45.9728526083979,7942697.4090173,2470933.21786809
46.0934241334518,7941850.4770784,2486897.04968757
46.1182930756069,7941785.17607931,2478213.8187602
46.1431620177619,7941752.25029749,2464892.88110583
46.1680309599169,7941720.41510228,2451584.96729614
46.2649971289683,7941375.72628442,2453083.62128432
46.3160437196246,7941122.35947305,2465382.92718982
46.367090310281,7940812.11784715,2472348.37067858
46.4608627824367,7940388.7566886,2464307.7898015
46.5095255787413,7940173.42861175,2458934.9628959
46.5581883750458,7939830.49838225,2472981.25102335
46.5955547912774,7939568.21918977,2483779.10238762
46.623373300941,7939445.67004193,2479317.19710147
46.6511918106045,7939330.07366725,2472398.21551609
46.6864671979956,7939184.22929721,2463632.35583548
46.746071901875,7938865.30470928,2466265.12582276
46.8056766057544,7938545.34839385,2472146.86874727
46.8404935700568,7938436.75043011,2464776.39993503
46.8753105343593,7938326.23767282,2457382.82767437
46.9405864517611,7938024.31567644,2459893.97308305
47.0058623691629,7937679.1497023,2471123.15282769
47.0711382865647,7937360.27524293,2468610.05526397
47.1170833962914,7937139.2116763,2467072.18131901
47.2240567586569,7936582.83577945,2470426.46677782
47.3034568855767,7936021.99264768,2486614.26312076
47.3273762995526,7935921.30982149,2480835.84112195
47.3512957135285,7935817.19583933,2475017.21914098
47.4156317549959,7935553.27555876,2461621.56119303
47.4799677964633,7935345.74349138,2455308.83799321
47.5639303508872,7934974.22363419,2461996.87365049
47.6478929053111,7934706.72655308,2455766.61367611
47.7545455168515,7934395.39802028,2450914.36422335
47.8011940091923,7934222.18954368,2457534.74362956
47.8336560552687,7933957.31682845,2470135.13782293
47.866118101345,7933694.13400183,2482758.46981662
47.9007617419699,7933420.44217515,2495397.10658954
47.9106645190912,7933431.10444864,2488401.23990498
47.9205672962125,7933432.12530404,2481294.00829814
47.9407364293528,7933434.38200281,2466820.8709207
47.9820244024381,7933440.04742021,2437198.65822812
48.0233123755234,7933335.38548892,2432806.46407825
48.0548890177778,7933209.79404633,2444556.78686273
48.0772479014983,7933118.86737556,2452853.40561886
48.1483604988844,7932652.11750923,2476706.81549962
48.2852709531448,7932075.76819413,2452215.22898652
48.3156479049596,7931988.6539415,2446152.12443778
48.3460248567744,7931899.65232009,2448355.51188037
48.3764018085893,7931809.00411056,2450540.13131372
48.480841520619,7931252.48826153,2473414.74673876
48.5302738715162,7931032.63625543,2472334.82748817
48.5797062224134,7930852.88416599,2462255.7650264
48.6291385733106,7930625.54348613,2461966.3640451
48.6898743825013,7930313.64007813,2470081.07273647
48.7506101916919,7930072.86934895,2465483.09513059
48.7967331738748,7929898.50656626,2460032.52971141
48.8401719547012,7929691.76718904,2463221.75155029
48.8836107355277,7929482.91896157,2467109.76574773
48.9656559726878,7929183.92166936,2460734.01280232
49.0292080174312,7928911.72401823,2461177.69771455
49.0927600621746,7928581.99560286,2471203.05058571
49.1343115752185,7928424.65264848,2467563.86831076
49.1758630882623,7928275.91143567,2461730.07910854
49.2307785238701,7928054.17147901,2460371.40177365
49.2856939594778,7927817.08087846,2464045.92036945
49.3406093950856,7927615.09732998,2462080.91420115
49.3955248306934,7927423.57725076,2458106.18423812
49.4438123332665,7927180.14401358,2464166.13667554
49.4920998358396,7926930.1967079,2471225.22756041
49.5740629568268,7926506.47588562,2472815.60046735
49.6359213531348,7926246.45597169,2467778.01939658
49.7125954944775,7925985.30152836,2457661.46622116
49.8069426593441,7925699.00186776,2454003.89547229
49.8355421445572,7925519.37388079,2462606.28735305
49.8641416297703,7925341.16410825,2471234.69848385
49.9510322362087,7924840.15018228,2479093.44747191
49.9994580583909,7924571.68211624,2476227.57821507
50.0318328676477,7924511.90545187,2466081.91233301
50.0642076769045,7924452.22668172,2455769.59221075
50.1475121031429,7924213.61362845,2451245.22761011
50.2041104138928,7924009.26036986,2459522.09242402
50.2607087246426,7923717.08155876,2467715.68458454
50.297567954412,7923526.16431887,2473051.59782836
50.319977885787,7923505.85914026,2465566.45670219
50.3423878171619,7923491.22417585,2456703.39704498
50.3760747532718,7923469.92175459,2443387.21233134
50.3986658049837,7923455.68174044,2434457.41512419
50.4123426996401,7923369.57903582,2439861.79974958
50.4260195942965,7923285.16854891,2446551.81122617
50.4466250685256,7923156.66316985,2456618.68023125
50.4896935792978,7922888.00815452,2477659.50280416
50.53276209007,7922675.46301366,2478544.33444936
50.5643039724906,7922525.59939932,2474467.28272489
50.5958458549112,7922376.67365347,2470400.3818079
50.6692406479418,7922076.84741406,2465841.53899506
50.7426354409725,7921966.35841367,2448109.43662808
50.8160302340031,7921931.72913241,2430757.99893365
50.8731555042805,7921773.5855115,2445784.46872591
50.9148735582472,7921644.96801685,2454292.70104049
50.9565916122139,7921484.89762303,2458268.21091423
51.0133818025627,7921275.53874121,2461815.47605337
51.0701719929115,7921088.52471375,2459251.71915808
51.1448834193996,7920734.26013937,2467025.58888265
51.2005733362379,7920423.06572135,2478070.32699395
51.2178441010471,7920402.0292442,2471921.06589647
51.2351148658563,7920376.22788673,2465715.14316296
51.2774731510934,7920312.67799144,2450492.67142973
51.332456643116,7920106.88881116,2452450.46534847
51.3874401351387,7919829.33248638,2469649.15048927
51.4260176339124,7919731.94499849,2465672.61774484
51.4645951326862,7919671.35298636,2453827.88024223
51.50317263146,7919616.14200947,2442559.06363791
51.5652447223839,7919609.67022171,2434599.54149672
51.6129562989195,7919563.87182712,2433526.8340457
51.6508911282739,7919446.64706687,2443519.9899316
51.706191552103,7919271.93686879,2456902.55576278
51.7777459136029,7918995.45539325,2461936.12672764
51.8314727714456,7918879.31403267,2455793.88431217
51.8851996292882,7918822.0370691,2442561.27852238
51.9389264871308,7918705.83119302,2443782.20472154
51.9926533449735,7918572.87724192,2450564.79378769
52.0463802028161,7918368.18703524,2457780.26742976
52.0961706068053,7918166.35931909,2464528.94380252
52.1266167291273,7918129.89778368,2457904.40592705
52.1570628514493,7918101.13704052,2449677.0803109
52.2011559210715,7918060.90041362,2437953.53690018
52.268326102952,7918078.27272316,2430786.43297103
52.2993188305876,7918086.76844345,2427485.2255421
52.3179498713792,7917989.00463792,2435899.90292417
52.3365809121709,7917892.29613696,2444773.44416933
52.3727314456294,7917705.77793674,2461993.8349006
52.4031977212558,7917565.70771413,2473707.09044324
52.4213547005229,7917562.21371473,2466351.295744
52.4395116797899,7917553.57003036,2458936.4062873
52.4832217724356,7917532.48794152,2441084.10514521
52.5409782463657,7917422.53225146,2440883.02308338
52.5987347202958,7917288.29917819,2450367.41470438
52.6193436800894,7917306.55553413,2445124.91049702
52.6399526398831,7917325.26474509,2439266.83343853
52.6787741401005,7917359.07867752,2428228.58562839
52.7330054384593,7917269.79727191,2433610.9262819
52.7872367368181,7917104.62412809,2452520.79306181
52.8268263700444,7917008.39006539,2455217.99191785
52.8754399684051,7916896.08445509,2451944.18376653
52.9240535667657,7916836.98019243,2445828.14233887
52.9726671651264,7916828.61867889,2436762.76240847
52.9980441397616,7916824.41346188,2432032.67994646
53.0136461766977,7916718.75174065,2439890.01807276
53.0292482136339,7916607.47609564,2449401.11435701
53.0514196195204,7916448.16587915,2462904.97815112
53.0861225692021,7916198.74536095,2484040.93935741
53.1208255188838,7916175.01094641,2474383.2848098
53.1428705952513,7916235.06733812,2454963.83440547
53.1649156716188,7916298.63734223,2435586.96373355
53.1887434971571,7916367.57573912,2414644.59106131
53.1998554672258,7916399.62937358,2404877.67858367
53.2065681504917,7916347.5295206,2409474.13041762
53.2132808337575,7916311.01946647,2414493.22667095
53.2247519207032,7916247.1377876,2423056.9254107
53.2591348588918,7916053.78656008,2448715.21614371
53.287543866011,7915894.10171462,2469916.18659331
53.3159528731301,7915870.0114729,2468904.04552624
53.3382054142197,7915908.81918281,2454220.45093534
53.3545285601215,7915939.98018271,2443481.6456854
53.4021989094388,7916021.48693472,2414282.13553012
53.4149292425737,7915990.1648965,2418422.17041923
53.4276595757087,7915966.78562184,2422651.25321342
53.4550666235093,7915916.36773144,2431755.67244199
53.5616823363018,7915615.06301129,2455990.56350582
53.6682980490944,7915344.0415327,2452500.25657072
53.7749137618869,7915397.31763423,2424776.36050264
53.8042873596863,7915409.48112255,2419444.89621891
53.8233292884426,7915304.7351769,2430780.24097974
53.8423712171988,7915204.03853732,2442163.21060262
53.8915604543468,7914944.14872035,2471569.54328729
53.9200132609671,7914873.47398643,2470652.9855942
53.9484660675875,7914821.35547485,2462000.21794894
53.9769188742078,7914770.88615313,2453366.26687248
54.0319510387367,7914566.36386353,2455044.85958043
54.0869832032655,7914296.7708823,2470147.21146441
54.1272715909687,7914184.24107153,2466843.34470807
54.1675599786718,7914103.56463822,2456581.06083758
54.2078483663749,7914025.58519933,2448056.11293379
54.2481367540781,7913960.50285176,2446732.12814055
54.2884251417812,7913896.12117855,2445415.51198929
54.3738489415782,7913662.5990767,2453413.97416674
54.4592727413751,7913435.25372857,2454859.42233217
54.5446965411721,7913267.86812366,2449204.27563043
54.5949825731059,7913197.2796057,2444024.76453872
54.6250397748662,7913045.74929916,2452577.99327543
54.6550969766265,7912877.97142196,2463534.92283458
54.6935889252803,7912662.47155008,2477559.54373008
54.7232820368066,7912572.23331022,2473969.0458424
54.752975148333,7912494.19524284,2466307.91525482
54.7826682598593,7912417.02029848,2458656.2588775
54.8581448174147,7912251.05307502,2451381.02165835
54.93362137497,7912128.41410402,2446701.91649556
54.991061707117,7912064.83439607,2442121.68051218
55.0276113849178,7911908.00445784,2450964.35912032
55.0641610627186,7911721.13111941,2463693.45292308
55.1007107405194,7911535.35094807,2476103.30317989
55.1229983710407,7911450.03638493,2473947.11043661
55.145286001562,7911361.59575162,2471750.83790004
55.2045959111503,7911136.11396376,2465559.49831772
55.3230555828243,7910935.50483361,2446207.39615771
55.4121804282171,7910821.96829044,2442148.12097829
55.439677042031,7910673.14590229,2453397.36812723
55.4671736558449,7910526.66388494,2464674.81762391
55.549938841935,7910343.72140564,2456723.9029963
55.632704028025,7910249.24739967,2440028.52235268
55.6748406622788,7910163.09380839,2446475.9541265
55.7169772965325,7910038.18504694,2453412.96357299
55.7929281584483,7909719.57020768,2467312.99706043
55.8284718525531,7909636.24117415,2463431.19814969
55.864015546658,7909562.46576025,2456905.87378904
55.9083385887157,7909461.19933264,2451020.50812094
55.9526616307734,7909324.35518137,2454909.27609591
55.9969846728311,7909188.36359163,2458807.5702692
56.0453623213484,7909107.48384889,2453423.84325175
56.0937399698657,7909029.60558575,2447376.97836627
56.1570007691508,7908908.6300773,2448020.98531549
56.220261568436,7908791.7240498,2448884.55544737
56.2995125086839,7908651.36383109,2447969.23520046
56.331137894193,7908508.59107108,2455268.25161761
