24.8201657745025,7669866.52768737,2150150.03582867
24.8902419024588,7672949.7621694,2159233.6409009
24.9792688772269,7676719.32931263,2172768.59791002
25.0682958519949,7680568.92092847,2166165.54380492
25.1351704196034,7683643.16045531,2145243.99625605
25.1863574453665,7686103.96600015,2121376.89185537
25.2375444711296,7688401.02995997,2129674.2745149
25.2737030773077,7689990.45306814,2143902.8464433
25.3098616834857,7691552.36703727,2156791.45273073
25.3564477271985,7693462.67038868,2168780.75018536
25.3962835230587,7695104.72041692,2179032.90024316
25.4209638315346,7696196.14811298,2172774.34942803
25.4456441400105,7697294.50810344,2164194.79953495
25.4790772524115,7698782.59541701,2152580.62493125
25.5438603037551,7701572.30226243,2153295.64667813
25.6086433550988,7704314.15746367,2164560.30722448
25.6734264064424,7706982.91331201,2171667.96509395
25.738209457786,7709734.57388685,2166254.43541023
25.8163024764557,7713097.73938235,2154080.86307177
26.0033370683776,7720741.86113725,2183330.14693159
26.0554948418544,7722615.91827337,2202446.18579674
26.1076526153312,7724550.35173332,2213390.95299917
26.1298788151419,7725513.61908278,2197667.02882372
26.1521050149526,7726475.18679774,2181890.27518601
26.2082488988131,7728921.11507364,2144969.54029604
26.2643927826736,7731529.50913789,2125190.13062672
26.3064918392729,7733435.77368137,2117063.27920503
26.3272052231356,7734247.76062386,2131258.82142705
26.3479186069982,7735061.4152746,2145503.49604028
26.4019434605955,7737194.58655862,2181099.40524876
26.4195071074283,7737911.3876853,2179079.38600981
26.4370707542611,7738625.05144942,2176986.81469891
26.4779945499088,7740277.41551417,2172110.75031971
26.571379177969,7743968.70629541,2176749.00498622
26.6647638060291,7747617.25377209,2180612.7100596
26.7581484340892,7751317.56264799,2174409.54610069
26.8765031213944,7756003.80140136,2172927.72842489
26.9948578086997,7760496.47609938,2189159.05650984
27.1023541702909,7764455.69538159,2196626.92477129
27.209850531882,7768373.77585394,2198385.70677373
27.349396177146,7774007.58818199,2150680.27942923
27.4889418224099,7779443.97642786,2186646.29135078
27.5121368208174,7780306.92064207,2193794.68822397
27.535331819225,7781162.6791371,2192144.44060922
27.5585268176325,7782019.33695405,2190519.7471468
27.6330535394455,7784815.22152238,2183462.53377613
