6.26133489027176,0.967030125619893
6.35908845859086,0.966952744169931
6.45684202690996,0.96689713549606
6.55459559522907,0.966943085241841
6.65234916354817,0.966873992112141
6.75010273186727,0.966729176752512
6.84785630018637,0.966622430123944
6.94560986850547,0.966577652447121
6.99606243960088,0.966599263314984
7.02665513727443,0.96672258570789
7.05724783494798,0.966862747549706
7.10094760160875,0.967053864727686
7.11041218504656,0.967008330454622
7.11987676848438,0.966961784489722
7.14013649888826,0.96686223686425
7.19219750317731,0.966606323946514
7.22577042775828,0.966554970981124
7.25934335233924,0.966538839441452
7.2929162769202,0.966522600678609
7.44250348866599,0.96646417274622
7.59209070041177,0.96644914901
7.67508058075308,0.966402899632482
7.75807046109438,0.96633660813593
7.85814321733967,0.96631893808157
7.95821597358497,0.96621787055438
8.16259453266461,0.966113839449914
8.30667199834162,0.966297527858903
8.35146063302038,0.96624850784663
8.39624926769915,0.966199223580279
8.48783600049116,0.96613457187675
8.57942273328317,0.965952232268001
8.64747836342481,0.965913438451559
8.71553399356645,0.965914028134583
8.79736319357677,0.965877977405804
8.92180089481399,0.965854592528272
8.98825997848007,0.965912886799669
9.05471906214616,0.965824961568505
9.10351172817605,0.965740245453679
9.17418683979509,0.965677769038642
9.24486195141414,0.96562958723579
9.36300945197776,0.96560186404715
9.48115695254138,0.9659003898417
9.52684519217804,0.965852687408692
9.5725334318147,0.965651961936152
9.60470373178688,0.965535183076942
9.63687403175907,0.965562691895689
9.66125079549225,0.965583742262359
9.74278001188625,0.965551610449312
9.82430922828024,0.965478282624042
9.90705485912819,0.965516762466789
9.96436953002049,0.965444857737223
10.0216842009128,0.965395306803788
10.0789988718051,0.965383106690775
10.1532358651464,0.965420134972662
10.2485576161783,0.965316613350032
10.3175815408355,0.96518174467286
10.4443213820201,0.965283594883707
10.5710612232046,0.965235774594405
10.6420147952314,0.965258197950792
10.7129683672581,0.96532763229847
10.8216196113284,0.965211781570325
10.9027471671294,0.965103288811386
11.0280037714991,0.965013188395862
11.1532603758688,0.965058227551164
11.2785169802385,0.964984180333301
11.369745263362,0.9649523550171
11.4609735464854,0.9648454867897
11.5522018296089,0.964746732442903
11.66744912162,0.964824499960406
11.7465153301282,0.964882863419514
11.8255815386363,0.964907554736905
11.8871051793539,0.964949911271973
11.9294055554804,0.964853903964262
11.9717059316068,0.96470210954133
12.0012271190709,0.964602782122056
12.0203206527309,0.964637511451817
12.0394141863909,0.964672721750801
12.0882742537729,0.964762805752704
12.1456084223394,0.96474553795168
12.202942590906,0.964696869767473
12.2602767594726,0.964660258127015
12.348261204585,0.964610390408854
12.4767805892923,0.964525353329243
12.5587204805773,0.964557375893448
12.6406603718623,0.964488808848723
12.7050278720694,0.964349368729886
12.7276661298771,0.964407525756357
12.7503043876849,0.964466071179373
12.8120348636175,0.964579813390016
12.87376533955,0.964502880119601
12.9214336934869,0.964479630417696
12.9691020474238,0.964501369131922
13.0167704013606,0.964498409754308
13.0644387552975,0.964449519219504
13.1311060647483,0.96438222768621
13.3347022522342,0.964297933780616
13.5013957610951,0.964335101956232
13.5503702331833,0.96425641341497
13.5993447052716,0.964177539040872
13.7647100105982,0.964106078290819
13.8587905266681,0.964217272163023
13.9528710427379,0.964211984976678
14.0675655768092,0.964172288524178
14.1532882445902,0.964061871405705
14.2390109123712,0.963994820863452
14.3058477131742,0.964058248162152
14.3590613207866,0.964021473885535
14.412274928399,0.963993737804406
14.4886728486852,0.963998343684379
14.5637589889662,0.96391155447995
14.6388451292472,0.963880765875498
14.7139312695282,0.963907691542416
14.7890174098092,0.963888605876015
14.8802824583871,0.963961811591306
14.9524847115145,0.963894545805816
15.0246869646419,0.963780906127817
15.0968892177693,0.96367721702056
15.1374258856159,0.963733166275793
15.1779625534626,0.963798941890007
15.2459054195496,0.963883841004978
15.3855378353932,0.963730040062722
15.4377667001347,0.963657086805418
15.4899955648763,0.963606208324854
15.5356265013222,0.963669804815366
15.581257437768,0.963764232784492
15.6268883742139,0.963730067330784
15.6725193106598,0.963605042823701
15.7020503532129,0.963534830430001
15.7221309316562,0.963584831951242
15.7422115100995,0.963635242755139
15.7959432186617,0.963770117734548
15.8192863749782,0.963714662636541
15.8426295312948,0.963634302842424
15.8723057512413,0.963532212633346
15.9338811087274,0.963528173662851
15.975550567893,0.96364162210389
16.0012016042769,0.963703731749731
16.0177726004095,0.963642822815834
16.0343435965421,0.963581356624183
16.0748357833867,0.963431122096467
16.1442792920471,0.963413602707208
16.2137228007076,0.963511829636062
16.2831663093681,0.963520351049075
16.3526098180286,0.963403664193849
16.3956816471355,0.963306159671101
16.4209871633629,0.963370652404934
16.4462926795903,0.963461067182855
16.4779944545784,0.963574225796371
16.5410227596076,0.963600692388073
16.6040510646367,0.963519389801185
16.6536970390627,0.963452823523586
16.7719152500473,0.963416840755331
16.8576263987829,0.963371030593927
16.9433375475185,0.963344748313225
17.0679956200639,0.963254714379752
17.5767006073901,0.963180029570092
17.5923380918443,0.963115899000669
17.6079755762985,0.963106294044345
17.6236130607527,0.963151843357719
17.6392505452069,0.963197142229546
17.6901238357998,0.963344477837422
17.7321796729754,0.963293726100883
17.7742355101511,0.963189078862597
17.8020786618905,0.96313106853732
17.8212737180734,0.963187991688057
17.8404687742563,0.963245328477561
17.8915028269504,0.963397753318974
17.9220416724156,0.963300818539379
17.9525805178808,0.963129681663091
17.983119363346,0.962958639695196
18.0280867087357,0.962932490879155
18.0730540541255,0.963043957701574
18.1058748801803,0.963111554970297
18.1459269121996,0.963117051066193
18.185978944219,0.963122461881122
18.2771658608543,0.963039568066702
18.3683527774897,0.963002363063935
18.4595396941251,0.962919988714625
18.5691777675859,0.962938835336098
18.6314299113822,0.962842495486219
18.6746105132976,0.962665050980206
18.6969225938541,0.962573421942664
18.7110902211488,0.962630915008774
18.7252578484436,0.962722276567841
18.7394254757383,0.962813446797986
18.790615354318,0.963142706318843
18.8169895741467,0.963107750834919
18.8433637939755,0.962957085912615
18.8638992747894,0.962839954933612
18.898587627374,0.962642049031887
18.9119165158372,0.962651814479528
18.9252454043004,0.962672715938544
18.9465667275703,0.962706108247253
19.025228557448,0.962832502308303
19.0770861866787,0.962920554639835
19.09460246951,0.96295028792945
19.1121187523414,0.962758006861926
19.1296350351727,0.962462906618897
19.1471513180041,0.962168024135507
19.1942796840345,0.961373711567685
19.1994154166364,0.961287063541891
19.202622523398,0.961113927464575
19.2058296301596,0.960906228491728
19.2090367369213,0.960699439821046
19.2158902781152,0.960257017444348
19.2405904336296,0.958658945802429
19.2757615855312,0.956373720993335
19.2891966507458,0.955497741058899
19.2974837246921,0.954956570178875
19.3057707986383,0.954701985795967
19.3140578725846,0.95458292872251
19.3223449465309,0.95446268150151
19.3401486677869,0.9542041944801
19.3997630516655,0.953337797274309
19.4079731150209,0.953329171875634
19.4161831783764,0.953325530992388
