3.62057516053427,6755462.13760542,2844551.34250037
3.62622316473219,6755654.03075962,2834021.40035698
3.63187116893012,6755849.98508235,2823543.96412776
3.64781049185044,6756402.0231154,2793967.00074611
3.71452580514878,6758712.17870073,2670168.26770016
3.72229737357356,6758875.55743434,2670960.59632473
3.73006894199833,6759043.24367116,2675713.64865839
3.73784051042311,6759207.37382139,2680424.14328756
3.76051461198826,6759686.87176199,2694172.75943758
3.86837830358448,6761467.97892216,2749653.20340817
3.90531235103084,6761893.14014844,2765024.34792628
3.94224639847719,6762533.78974577,2760981.86729491
3.97918044592355,6763263.20177091,2747789.11190598
4.01611449336991,6763993.77350908,2734614.01717094
4.02588811857299,6764010.84851544,2741396.79087864
4.03566174377607,6764019.47695925,2749355.87326812
4.05080695425849,6764033.5252113,2761677.64240868
4.09946011918993,6764075.78090333,2801252.09674841
4.11978296358445,6764224.00021822,2810776.231124
4.1265707791051,6764502.46445536,2798948.63055538
4.13335859462575,6764781.22450098,2786995.24554773
4.14640005335142,6765317.87830492,2764042.83835499
4.19074587592704,6767144.01966704,2686000.6954564
4.20655244208248,6767794.90248552,2658183.31557772
4.2153899041277,6768158.81483,2642630.61762287
4.22422736617292,6768241.49508734,2648773.81193658
4.23306482821813,6768252.04664872,2664712.40085183
4.24190229026335,6768256.98855202,2680568.81366698
4.2623727265972,6768268.97819097,2717304.40338325
4.29039641116292,6768285.68764034,2767595.7922616
4.31842009572865,6768312.10178356,2816847.53993668
4.32264464641535,6768405.16413688,2814056.56307005
4.32686919710204,6768477.01753235,2810979.48461278
4.33344324542965,6768592.75789747,2806226.07503521
4.3522299049296,6768924.44147413,2792644.33467255
4.40443325737584,6769845.87976321,2754902.61697466
4.45663660982209,6770886.80450229,2739195.43795721
4.50883996226833,6771960.41231049,2732063.51802386
4.54276911518616,6772436.3630402,2740760.14484104
4.57669826810399,6772812.61082171,2755235.80569004
4.61062742102183,6773188.15170453,2769699.30981762
4.63535322147985,6773655.59919564,2765343.09281548
4.66007902193787,6774209.53926762,2753161.96007089
4.68480482239589,6774764.92163813,2741003.46903555
4.70977866613961,6775325.98921008,2728723.21925941
4.73475250988334,6775534.31020213,2738032.13089702
4.75972635362706,6775522.04479959,2762674.4659981
4.77773690492391,6775527.05386796,2780456.82950556
4.81652718580395,6775513.86312408,2818690.16389163
4.82939093920442,6775599.48569972,2818989.80794726
4.84225469260489,6775700.4896242,2814460.21015814
4.85511844600537,6775803.54082337,2809958.43383805
4.89649224543473,6776134.97650032,2795477.96496396
4.9640955267352,6776474.95920259,2795273.29796801
5.03169880803568,6776724.88509835,2805739.36263287
5.09930208933616,6777063.66121942,2801284.92490659
5.15163395781452,6777702.56698944,2783782.39437961
5.20396582629288,6778602.7601167,2756214.19696297
5.25629769477124,6779203.38806158,2759775.32464688
5.3086295632496,6779671.65148794,2778538.23413793
5.34575259294543,6779973.87057898,2784742.53007048
5.40525592445275,6780424.5352902,2788186.80068439
5.46475925596008,6780090.98038862,2821836.14752968
5.51075645483597,6779581.37710952,2857881.10142958
5.52423173943616,6779476.27039384,2865819.62291587
5.53202099268205,6779655.84477524,2855107.38364116
5.53981024592794,6779823.80945076,2844223.96615722
5.55411150726625,6780132.78887392,2824252.65771989
5.60190720090489,6781167.3673015,2757514.22157438
5.62070209356291,6781574.16527648,2731270.20616129
5.62990771879216,6781548.21853346,2736397.32164744
5.63911334402141,6781479.26773341,2747985.54160465
5.64831896925066,6781406.49346453,2759520.07289992
5.67281413453222,6781213.11872855,2790216.6982428
5.72142399728095,6780829.75052869,2851134.46920391
5.73238935021099,6780834.23181646,2851345.35461997
5.74335470314102,6780845.82569095,2847113.80580539
5.75432005607106,6780859.80409394,2842913.2012588
5.78878574977002,6780903.66654437,2829708.14099646
5.81682292549172,6780939.22970167,2818965.5775735
5.84486010121342,6781718.81024757,2783612.77204293
5.8653818175925,6782492.4475412,2751432.95305342
5.88590353397158,6783255.272447,2719246.59958654
5.91122901037228,6784196.82526818,2679526.02423086
5.92372559550389,6784661.37685171,2659926.20783562
5.93060381273476,6784760.98224829,2663666.89802519
5.93748202996564,6784854.94017717,2671139.05426646
5.94436024719652,6784945.13483634,2678564.95154858
5.96417666094384,6785205.66259279,2699965.91504243
6.0061962338633,6785758.36016148,2745346.13414186
6.04821580678275,6786231.47494203,2770100.41341941
6.08081462822472,6786510.18794019,2776085.86133887
6.10535320009326,6786728.73840331,2780632.02427518
6.18442095532171,6786627.60159088,2817983.53236539
6.24192242314691,6786399.25941226,2840323.90479154
6.28232252176912,6786294.58620555,2836900.34043741
6.33657801740206,6786146.69113662,2833365.07301427
6.41045040293814,6785925.30744857,2834640.91180591
6.42943598182086,6786006.46208736,2829697.2212609
6.44252308444188,6786430.23944072,2809413.53555384
6.4556101870629,6786860.18810363,2789089.48860878
6.48764404919776,6787912.25976855,2739343.69613098
6.51147667212198,6788695.21582033,2702334.46768545
6.52267921130377,6789063.2327969,2684938.19685178
6.53388175048557,6789155.91156314,2688665.90831801
6.54808053305835,6789119.15682186,2711131.67840971
6.55804374645288,6789088.09328182,2726830.75373729
6.58269845686385,6789011.35567489,2765683.68936376
6.69788781887469,6789113.66187304,2817263.13994585
6.7195490352087,6789177.64846287,2811565.40240748
6.7412102515427,6789386.11313198,2803382.883636
6.82478070408463,6790531.55532933,2765382.10844425
6.83805260854324,6790405.22686952,2776071.45617868
6.85132451300185,6790198.32372135,2792415.79646908
6.86459641746045,6789989.39091508,2808728.12811613
6.90535093380518,6789347.69862562,2858820.3623469
6.9202721555941,6789112.82854819,2877160.63838573
6.92810672781929,6788989.49813604,2886790.36969319
6.93304287565874,6789110.23444035,2880830.99945153
6.93797902349819,6789241.89942081,2871717.07043021
6.94291517133765,6789378.14904754,2862660.16396667
6.95647999753977,6789751.50428533,2837761.15011607
7.01136978557306,6791261.64007657,2737005.79189328
7.06126057976494,6791752.53399679,2739833.00457279
7.07499408666642,6791760.48521979,2756354.77488234
7.0887275935679,6791762.57741886,2772791.11409139
7.11917840614532,6791766.95245702,2809237.29966667
7.14912437555469,6792349.54393397,2798046.7851746
7.16683857770962,6792867.32497813,2775331.73688155
7.18455277986455,6793387.6759482,2752678.75631883
7.22677981056993,6794628.5049038,2698677.77224919
7.23646854986707,6794737.48108996,2701164.05078687
7.24615728916422,6794792.06654612,2711555.04933237
7.25584602846137,6794842.69672913,2721886.98847442
7.28078835066791,6794973.19172399,2748489.79331029
7.31584281227247,6795156.92063438,2785878.87786458
7.35089727387703,6795429.71173393,2797868.68557847
7.37488903971003,6795641.49184115,2794077.53336247
7.39888080554304,6795855.85288006,2790322.23854143
7.46785832493633,6796187.1039552,2797303.02916475
7.52016656959202,6796256.31160479,2814453.95436738
7.56071608469847,6796308.34478747,2818211.23301241
7.60126559980492,6796355.4556863,2818436.01699651
7.62762701656236,6796386.39324959,2818586.15817896
7.64419856555047,6796686.43602496,2806777.92125333
7.66077011453858,6797049.79031315,2791778.55930034
7.6773416635267,6797414.01505208,2776793.826269
7.71938727524852,6798338.23571807,2738774.05500835
7.76143288697033,6799278.27881691,2727164.23432782
7.79290108058541,6799996.34418871,2726145.58695808
7.82436927420048,6800713.05674009,2725109.36558521
7.85076411270851,6801014.88678765,2737724.94359399
7.87715895121654,6801203.00819019,2755965.35259617
