0.190815024046041,0.95968734650612
0.22747845370475,0.959721593852186
0.264141883363459,0.959777186694823
0.310764220688558,0.959829874982381
0.357386558013658,0.959820066853501
0.413541045951477,0.959783804194522
0.469695533889296,0.959667737076289
0.525850021827114,0.959639635252778
0.568306911301222,0.959698160399435
0.610763800775329,0.959735885510425
0.653220690249436,0.959713530827844
0.716752593331849,0.959708073494924
0.780284496414263,0.959782561130089
0.869569138813949,0.959854801514152
0.958853781213636,0.959849614496692
1.04813842361332,0.959714821488229
1.09780298252635,0.959594862634227
1.11670556105035,0.959638498617108
1.13560813957436,0.959694617073307
1.16562589357574,0.95978363606471
1.2780885703481,0.959779585558957
1.33500476563805,0.959768418108644
1.39192096092799,0.959799472967348
1.44883715621794,0.959832687578774
1.57631877967647,0.959854043414436
1.6577762311564,0.959711695774971
1.73923368263633,0.959690075405171
1.79634179881401,0.959808512176493
1.83873371127917,0.959764664250272
1.86852949439731,0.959724828812392
1.92111146483439,0.959702449823183
1.97369343527148,0.959753621456271
2.02627540570856,0.959805755380977
2.10671362180312,0.959862144325227
2.13749491411772,0.959779385365362
2.16827620643231,0.959696517341841
2.26678640298644,0.959779823684974
2.33041349300064,0.959858146182588
2.39404058301484,0.959844672798636
2.45766767302904,0.959699618155919
2.5024257973365,0.959597439540892
2.52982189416943,0.959639130178467
2.55721799100236,0.959681121944548
2.6369700043372,0.959711482260832
2.696584764538,0.959653997049276
2.71759941507474,0.959731335357148
2.73861406561147,0.959828439847466
2.76768289615599,0.959962629504882
2.79964323760366,0.960110118084807
2.8104446616858,0.960066061866888
2.82124608576794,0.960017726052272
2.84175225026886,0.959925978746315
2.88952343124331,0.959712243970496
2.92160551173042,0.959713589309887
2.95368759221754,0.959786645207976
2.98576967270466,0.959859531803479
3.06086196380574,0.959891116915612
3.10619237866724,0.959860893538639
3.13739788074316,0.959711053304559
3.16860338281907,0.959560901477041
3.26646201637266,0.959662007026033
3.33514545740212,0.959877023524663
3.38417510980127,0.959998106609527
3.43320476220042,0.959928970951414
